ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0742791,40.0125876,b'08h16m17.83s',b'40d00m45.32s',0.2146,0.2573,0.0425,14.485,0.092,11.9,2.438,14.437,0.255,4.3,0.931,1,0,b'0000',b'AB',10,56954.39596323,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.026618,109.000977
124.0742918,40.0125968,b'08h16m17.83s',b'40d00m45.35s',0.2210,0.2507,0.0395,14.576,0.079,13.7,1.398,14.048,0.178,6.1,0.468,1,0,b'0000',b'AB',10,58778.77388084,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.06491,67.840577
124.0742486,40.0125817,b'08h16m17.82s',b'40d00m45.29s',0.2407,0.2646,-0.1030,14.527,0.083,13.0,1.734,14.198,0.155,7.0,0.778,1,0,b'0000',b'AB',10,57315.87871770,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.066136,243.142527
124.0742912,40.0125784,b'08h16m17.83s',b'40d00m45.28s',0.2360,0.2609,-0.0593,14.686,0.082,13.3,1.037,14.079,0.179,6.1,0.723,1,0,b'0000',b'AB',10,57841.29114737,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.071819,125.542429
124.0742574,40.0125715,b'08h16m17.82s',b'40d00m45.26s',0.2022,0.2638,0.0604,14.585,0.081,13.4,0.906,14.224,0.176,6.2,0.697,2,0,b'0000',b'AB',10,57680.06673107,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.075099,207.548452
124.0742676,40.0125633,b'08h16m17.82s',b'40d00m45.23s',0.2521,0.2460,-0.0530,14.528,0.096,11.3,1.387,14.115,0.157,6.9,0.435,1,0,b'0000',b'AB',10,58568.69943712,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.096366,183.938328
124.0742363,40.0125805,b'08h16m17.82s',b'40d00m45.29s',0.2680,0.2767,-0.0771,14.691,0.082,13.2,1.092,14.807,0.294,3.7,0.811,1,0,b'0000',b'AB',10,56954.19871675,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.099025,249.793318
124.0742389,40.0126069,b'08h16m17.82s',b'40d00m45.38s',0.2431,0.2850,-0.0435,14.740,0.090,12.0,1.310,14.307,0.295,3.7,1.059,1,0,b'0000',b'AB',10,58204.16114605,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.105133,305.355717
124.0742916,40.0126171,b'08h16m17.83s',b'40d00m45.42s',0.2217,0.2777,-0.0722,14.564,0.082,13.2,1.479,14.314,0.220,4.9,0.521,1,0,b'0000',b'AB',10,57122.10805110,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.114303,31.402449
124.0742403,40.0125674,b'08h16m17.82s',b'40d00m45.24s',0.3063,0.3946,0.1557,15.036,0.168,6.5,1.298,14.129,0.193,5.6,1.048,1,0,b'0000',b'BB',10,57683.99703054,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.115454,225.186156
124.0742364,40.0126096,b'08h16m17.82s',b'40d00m45.39s',0.2848,0.3544,-0.0281,14.761,0.107,10.2,0.910,14.548,0.302,3.6,0.744,2,0,b'0000',b'AB',10,57679.80466853,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.116472,307.29393
124.0742795,40.0125530,b'08h16m17.83s',b'40d00m45.19s',0.1879,0.2449,0.0083,14.693,0.078,13.9,1.696,14.029,0.134,8.1,0.524,1,0,b'0000',b'AB',10,58568.56853368,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.135761,168.874693
124.0742258,40.0125732,b'08h16m17.81s',b'40d00m45.26s',0.2313,0.2426,-0.0981,14.562,0.073,14.9,2.817,14.362,0.231,4.7,0.798,1,0,b'0000',b'AB',10,57680.13218308,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.136039,243.606448
124.0742502,40.0125542,b'08h16m17.82s',b'40d00m45.20s',0.2166,0.2499,-0.0568,14.626,0.078,13.9,1.954,14.493,0.231,4.7,1.535,1,0,b'0000',b'AB',10,57121.64848791,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.139975,202.957532
124.0742218,40.0125747,b'08h16m17.81s',b'40d00m45.27s',0.1974,0.2259,-0.0739,14.605,0.070,15.5,1.590,14.472,0.211,5.1,0.897,1,0,b'0000',b'AB',10,56953.67268388,1238139301351057941,14.427,0.029,13.907,0.038,10.984,0.120,7.940,,207073483,16.395,0.1179,15.644,0.1434,15.255,0.1622,0.143869,247.488532
