source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04154a127',55316.98466270,15.478,0.160,1.080,14.618,0.218,1.105,11.327,,1.000,7.186,,1.030,1.0,27,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09941b176',55508.37741000,15.655,0.171,1.072,15.023,,1.147,,,,,,,1.0,8,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04159a045',55317.11696700,15.553,0.153,1.061,14.963,0.290,0.973,,,,,,,1.0,62,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09949b175',55508.64189090,15.504,0.186,1.070,14.938,0.292,0.977,,,,,,,1.0,68,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09948a151',55508.57580250,15.977,0.238,1.280,14.996,,1.088,,,,,,,1.0,47,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09953b176',55508.77419490,15.457,0.137,1.090,15.053,,1.111,,,,,,,1.0,111,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09952a151',55508.70810660,15.594,0.228,1.061,15.025,0.335,0.967,,,,,,,1.0,90,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09960a151',55508.97258740,15.738,0.184,1.105,14.990,0.320,0.970,,,,,,,1.0,72,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09956a150',55508.84028330,15.994,0.409,1.295,15.482,0.483,1.003,,,,,,,1.0,114,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04162a127',55317.24927120,15.461,0.135,1.088,14.829,0.279,1.001,11.039,,0.876,7.867,,1.193,1.0,105,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09964a098',55509.10489150,15.845,0.205,1.172,14.867,0.281,0.991,,,,,,,1.0,34,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04166a127',55317.38157550,15.325,0.128,1.214,14.713,0.224,1.048,11.088,0.461,1.008,7.934,,1.007,1.0,102,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04162a128',55317.24939860,15.376,0.124,1.153,14.619,0.220,1.104,10.985,,0.878,7.149,,1.009,1.0,105,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04169a049',55317.44779130,15.381,0.138,1.148,14.619,0.258,1.105,10.729,,0.879,7.453,,1.024,1.0,81,b'0000',0.487403,6.57279
