source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09172a089',55482.90869380,13.713,0.044,1.454,12.951,0.057,1.255,,,,,,,1.0,115,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09173b114',55482.97490950,13.641,0.041,1.469,12.947,0.057,1.249,,,,,,,0.5,99,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09165b114',55482.71030150,13.653,0.043,1.445,13.004,0.061,1.393,,,,,,,1.0,101,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09169b114',55482.84260550,13.656,0.040,1.441,12.929,0.060,1.221,,,,,,,1.0,132,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09157b114',55482.44582080,13.766,0.048,1.624,12.953,0.057,1.258,,,,,,,0.5,53,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09161b114',55482.57812480,13.746,0.050,1.544,12.992,0.063,1.353,,,,,,,0.5,72,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03393a166',55291.78636640,13.738,0.052,1.517,12.927,0.064,1.219,10.175,0.176,1.079,7.500,0.528,0.901,1.0,52,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03397a166',55291.91867050,13.669,0.047,1.427,12.729,0.052,1.719,9.884,0.138,0.946,7.199,0.360,0.918,1.0,55,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03389a165',55291.65393510,13.679,0.051,1.423,12.812,0.055,1.315,9.901,0.140,0.946,6.954,0.224,1.001,1.0,66,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03393a165',55291.78623910,13.714,0.054,1.457,12.891,0.057,1.198,9.758,0.116,0.991,7.117,0.256,0.937,1.0,51,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03385a165',55291.52163100,13.577,0.041,1.766,12.810,0.062,1.319,10.050,0.169,0.992,7.216,0.291,0.916,1.0,83,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03386a189',55291.58784670,13.684,0.048,1.424,12.790,0.061,1.391,10.059,0.152,0.997,7.409,0.331,0.900,1.0,74,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03381a165',55291.38932700,13.671,0.045,1.426,12.954,0.065,1.260,9.882,0.187,0.946,6.886,,0.911,1.0,110,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03383a110',55291.45554270,13.704,0.048,1.440,12.790,0.058,1.392,9.945,0.144,0.951,7.679,0.467,0.914,1.0,95,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03377a165',55291.25702290,13.588,0.040,1.693,12.859,0.054,1.217,9.786,0.134,0.974,6.806,0.229,1.102,1.0,123,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03378a189',55291.32323860,13.610,0.043,1.577,12.895,0.056,1.199,9.666,0.113,1.085,7.287,,0.983,1.0,126,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03374b188',55291.19080730,13.673,0.047,1.425,12.801,0.055,1.350,9.932,0.146,0.949,7.446,,1.108,1.0,107,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03374b190',55291.19093460,13.635,0.045,1.486,13.014,0.072,1.424,9.780,0.124,0.977,6.929,,0.916,1.0,107,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09192a089',55483.57008640,13.715,0.042,1.458,12.815,0.051,1.306,,,,,,,1.0,71,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03370a189',55291.05850310,13.765,0.051,1.620,12.769,0.052,1.486,9.801,0.165,0.966,7.745,0.471,0.921,1.0,77,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09184a090',55483.30560580,13.763,0.049,1.614,12.966,0.058,1.285,,,,,,,1.0,51,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03366a189',55290.92619910,13.640,0.050,1.472,12.805,0.055,1.336,9.964,0.159,0.956,7.400,0.453,0.900,1.0,56,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09188a089',55483.43778240,13.707,0.046,1.444,12.996,0.057,1.365,,,,,,,1.0,53,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09180a089',55483.17330180,13.629,0.042,1.502,12.971,0.060,1.299,,,,,,,1.0,69,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09184a089',55483.30547840,13.636,0.042,1.482,12.983,0.064,1.329,,,,,,,1.0,52,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09176a089',55483.04099790,13.761,0.044,1.606,12.980,0.060,1.320,,,,,,,0.5,86,b'0000',0.034774,293.858707
b'1165p439_ac51-057083',116.6645176,44.6731239,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09177b113',55483.10708620,13.735,0.054,1.510,12.860,0.056,1.216,,,,,,,1.0,76,b'0000',0.034774,293.858707
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03374b188',55291.19080730,13.674,0.047,1.432,12.799,0.056,1.357,9.909,0.143,1.010,7.492,,1.237,1.0,107,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03370a189',55291.05850310,13.840,0.054,2.120,12.772,0.052,1.469,9.804,0.135,1.021,7.727,0.464,1.007,1.0,77,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03377a165',55291.25702290,13.568,0.039,1.813,12.859,0.056,1.218,9.763,0.119,1.041,6.832,0.240,1.159,1.0,123,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03374b190',55291.19093460,13.703,0.048,1.455,13.009,0.071,1.414,9.779,0.125,1.032,6.722,,0.990,1.0,107,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03381a165',55291.38932700,13.675,0.045,1.432,12.954,0.065,1.264,9.880,0.139,1.008,7.635,0.417,0.995,1.0,110,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03378a189',55291.32323860,13.557,0.042,1.900,12.896,0.056,1.200,9.665,0.121,1.134,7.248,,1.065,1.0,126,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03385a165',55291.52163100,13.577,0.041,1.749,12.811,0.062,1.317,10.043,0.157,1.062,7.125,0.264,1.012,1.0,83,b'0000',0.038389,290.891192
