ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.8623881,34.7898417,b'07h51m26.97s',b'34d47m23.43s',0.1448,0.1558,-0.0504,14.020,0.049,22.1,1.805,14.076,0.198,5.5,0.523,1,0,b'0000',b'AB',10,56950.25455265,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.138004,182.33299
117.8623800,34.7899205,b'07h51m26.97s',b'34d47m23.71s',0.1697,0.1874,-0.0295,14.139,0.069,15.8,1.156,13.926,0.146,7.4,0.851,1,0,b'0000',b'AB',10,59139.26234881,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.148775,348.537122
117.8624393,34.7898695,b'07h51m26.99s',b'34d47m23.53s',0.1475,0.1712,-0.0248,14.162,0.057,19.2,1.986,13.900,0.144,7.5,1.168,1,0,b'0000',b'AB',10,57117.83954907,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.150574,104.538694
117.8623467,34.7898569,b'07h51m26.96s',b'34d47m23.48s',0.1670,0.2177,0.0534,14.145,0.067,16.2,1.008,13.773,0.125,8.7,0.604,1,0,b'0000',b'AB',10,57477.06947219,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.152662,236.992101
117.8623413,34.7898659,b'07h51m26.96s',b'34d47m23.52s',0.1572,0.1717,-0.0464,14.146,0.055,19.7,2.476,13.693,0.146,7.4,0.946,1,0,b'0000',b'AB',5,59138.93534537,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.152662,250.580159
117.8623887,34.7898354,b'07h51m26.97s',b'34d47m23.41s',0.1540,0.1859,-0.0248,14.289,0.060,18.1,2.042,13.804,0.120,9.1,0.804,1,0,b'0000',b'AB',5,58929.77752845,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.160593,181.371273
117.8624442,34.7898703,b'07h51m26.99s',b'34d47m23.53s',0.1754,0.1952,-0.0708,14.288,0.058,18.6,2.356,14.183,0.197,5.5,1.248,1,0,b'0000',b'AB',10,58565.10010054,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.163998,102.293679
117.8623551,34.7898437,b'07h51m26.97s',b'34d47m23.44s',0.1704,0.2217,-0.0850,14.275,0.069,15.8,1.801,13.595,0.100,10.9,0.528,1,0,b'0000',b'AA',10,58198.72838628,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.166513,218.293806
117.8624350,34.7899128,b'07h51m26.98s',b'34d47m23.69s',0.1505,0.1684,-0.0500,14.171,0.055,19.6,1.739,13.725,0.157,6.9,0.737,1,0,b'0000',b'AB',5,59139.65467648,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.177897,48.409775
117.8624234,34.7899214,b'07h51m26.98s',b'34d47m23.72s',0.1451,0.1533,0.0365,14.069,0.054,20.2,2.806,13.773,0.119,9.1,0.577,1,0,b'0000',b'AB',10,57676.85805639,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.178797,33.526621
117.8624167,34.7898343,b'07h51m26.98s',b'34d47m23.40s',0.1548,0.1633,-0.0685,14.175,0.054,20.0,1.419,13.837,0.124,8.7,1.061,1,0,b'0000',b'AB',10,58929.90843185,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.182484,154.36777
117.8623259,34.7898801,b'07h51m26.96s',b'34d47m23.57s',0.1663,0.1924,0.0179,14.177,0.062,17.6,0.969,14.048,0.145,7.5,1.065,1,0,b'0000',b'AB',10,58198.72851360,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.189518,270.108858
117.8623404,34.7898463,b'07h51m26.96s',b'34d47m23.45s',0.2091,0.1916,-0.0847,14.152,0.069,15.7,1.283,13.833,0.148,7.3,0.537,1,0,b'0000',b'AB',10,57312.73168278,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.190314,230.398429
117.8624550,34.7898737,b'07h51m26.99s',b'34d47m23.55s',0.1523,0.1770,0.0453,14.160,0.057,18.9,1.998,13.796,0.141,7.7,0.419,1,0,b'0000',b'AB',10,58043.68839714,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.193514,96.730835
117.8624382,34.7899165,b'07h51m26.99s',b'34d47m23.70s',0.1958,0.2367,0.0732,14.330,0.072,15.0,0.916,14.015,0.156,6.9,0.647,1,0,b'0000',b'AB',5,57676.39938329,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.193831,47.321325
117.8624549,34.7898633,b'07h51m26.99s',b'34d47m23.51s',0.1767,0.1888,0.0386,14.197,0.062,17.5,1.253,13.768,0.114,9.5,0.949,1,0,b'0000',b'AB',10,57476.61067234,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.201079,107.397108
117.8623255,34.7898619,b'07h51m26.96s',b'34d47m23.50s',0.1490,0.1609,-0.0495,14.108,0.054,20.0,1.923,13.844,0.132,8.2,0.645,1,0,b'0000',b'AB',10,57476.61079970,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.201525,251.134783
117.8624569,34.7898957,b'07h51m26.99s',b'34d47m23.62s',0.1993,0.1887,-0.0636,14.171,0.068,16.0,1.839,13.635,0.150,7.2,0.339,1,0,b'0000',b'AB',10,56950.51763279,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.205701,74.052277
117.8624594,34.7898904,b'07h51m26.99s',b'34d47m23.61s',0.1575,0.1859,-0.0499,14.246,0.060,18.1,1.167,13.610,0.102,10.6,0.587,1,0,b'0000',b'AA',10,57312.46936627,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.208574,79.658822
117.8623844,34.7898222,b'07h51m26.97s',b'34d47m23.36s',0.1770,0.2127,0.0582,14.258,0.063,17.2,1.902,13.856,0.132,8.2,0.396,1,0,b'0000',b'AB',10,56951.10937200,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.208732,184.549299
117.8623951,34.7898220,b'07h51m26.97s',b'34d47m23.36s',0.1820,0.1806,-0.0734,14.213,0.059,18.4,1.481,13.820,0.136,8.0,0.808,1,0,b'0000',b'AB',10,58772.10214765,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.209343,175.869646
117.8623484,34.7899282,b'07h51m26.96s',b'34d47m23.74s',0.1543,0.1564,-0.0254,14.114,0.058,18.6,1.216,13.620,0.117,9.2,0.989,1,0,b'0000',b'AB',10,57477.13505142,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.212678,324.671132
117.8623748,34.7898221,b'07h51m26.97s',b'34d47m23.36s',0.1619,0.1932,-0.0393,14.307,0.061,17.7,2.396,14.028,0.163,6.7,0.743,1,0,b'0000',b'AB',10,59139.32767309,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.213232,192.166516
117.8623457,34.7899282,b'07h51m26.96s',b'34d47m23.74s',0.1544,0.1452,-0.0294,13.977,0.064,16.9,1.825,13.670,0.111,9.8,0.731,1,0,b'0000',b'AB',10,56950.84641922,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.2174,322.954504
117.8623947,34.7899404,b'07h51m26.97s',b'34d47m23.79s',0.1796,0.1998,-0.0724,14.275,0.070,15.6,1.434,13.904,0.123,8.8,1.226,1,0,b'0000',b'AB',10,56950.45179909,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.217878,3.656524
117.8624634,34.7898701,b'07h51m26.99s',b'34d47m23.53s',0.1398,0.1743,-0.0134,14.213,0.060,18.2,1.387,14.065,0.154,7.0,0.833,1,0,b'0000',b'AB',10,58408.09289113,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.219906,99.326647
117.8623155,34.7898741,b'07h51m26.96s',b'34d47m23.55s',0.1783,0.1806,-0.0691,14.243,0.067,16.2,1.104,14.007,0.164,6.6,0.993,1,0,b'0000',b'AB',10,57476.74183080,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.221277,264.491917
117.8624180,34.7898230,b'07h51m26.98s',b'34d47m23.36s',0.1502,0.1647,-0.0505,14.103,0.053,20.3,2.458,13.878,0.146,7.4,0.997,1,0,b'0000',b'AB',10,57312.27250148,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.221277,158.0298
117.8623626,34.7898209,b'07h51m26.97s',b'34d47m23.36s',0.1518,0.1814,-0.0423,14.253,0.059,18.4,2.645,13.950,0.161,6.7,0.536,1,0,b'0000',b'AB',10,58565.23087666,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.227653,200.844282
117.8623152,34.7898650,b'07h51m26.96s',b'34d47m23.51s',0.1643,0.1840,0.0499,14.250,0.063,17.2,1.558,13.736,0.131,8.3,0.897,1,0,b'0000',b'AB',10,57312.53494541,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.227653,256.277925
117.8623498,34.7899344,b'07h51m26.96s',b'34d47m23.76s',0.1955,0.2149,-0.1045,14.218,0.070,15.5,1.843,13.531,0.150,7.3,0.519,1,0,b'0000',b'AB',10,57837.75405909,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.22908,328.747311
117.8624026,34.7898155,b'07h51m26.98s',b'34d47m23.34s',0.1542,0.1775,0.0136,14.300,0.061,17.9,2.630,13.895,0.143,7.6,0.869,1,0,b'0000',b'AB',10,58772.23305089,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.235164,170.885682
117.8623137,34.7899030,b'07h51m26.96s',b'34d47m23.65s',0.1696,0.2067,-0.0607,14.171,0.067,16.2,2.391,13.813,0.165,6.6,0.452,1,0,b'0000',b'AB',10,57118.03654109,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.240291,290.155801
117.8624346,34.7898233,b'07h51m26.98s',b'34d47m23.36s',0.1656,0.1864,-0.0391,14.194,0.077,14.1,1.541,13.997,0.178,6.1,0.688,1,0,b'0000',b'AB',10,58198.33580205,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.243008,147.137839
117.8623109,34.7899014,b'07h51m26.95s',b'34d47m23.65s',0.1480,0.1633,-0.0353,14.244,0.059,18.3,1.225,13.684,0.105,10.3,1.335,1,0,b'0000',b'AA',10,57837.49212361,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.246213,288.23341
117.8624734,34.7898824,b'07h51m26.99s',b'34d47m23.58s',0.1463,0.1623,-0.0273,14.257,0.056,19.3,1.167,13.648,0.115,9.5,0.610,1,0,b'0000',b'AB',10,57477.20050330,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.246731,87.993127
117.8624440,34.7898274,b'07h51m26.99s',b'34d47m23.38s',0.1658,0.2094,-0.0562,14.243,0.063,17.4,2.138,13.744,0.160,6.8,0.504,1,0,b'0000',b'AB',10,58043.49191463,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.247686,139.865458
117.8623428,34.7898230,b'07h51m26.96s',b'34d47m23.36s',0.1935,0.2029,-0.0874,14.048,0.069,15.8,1.568,13.697,0.133,8.1,0.772,1,0,b'0000',b'AB',10,57677.11999161,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.248162,214.217787
117.8624708,34.7898561,b'07h51m26.99s',b'34d47m23.48s',0.1948,0.1828,-0.0782,14.262,0.063,17.3,1.658,13.842,0.142,7.7,0.927,1,0,b'0000',b'AB',10,57117.97083463,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.253901,109.807625
117.8624623,34.7898402,b'07h51m26.99s',b'34d47m23.42s',0.1601,0.1691,-0.0583,14.168,0.057,19.2,1.153,13.804,0.119,9.1,0.524,1,0,b'0000',b'AB',10,57118.29911215,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.257338,123.83393
117.8623268,34.7898303,b'07h51m26.96s',b'34d47m23.39s',0.1860,0.1801,-0.0781,14.302,0.060,18.0,1.704,13.765,0.149,7.3,0.430,1,0,b'0000',b'AB',10,57476.87286190,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.258693,226.242144
117.8623940,34.7898080,b'07h51m26.97s',b'34d47m23.31s',0.1440,0.1632,-0.0459,14.214,0.057,19.1,1.934,13.587,0.115,9.4,0.659,1,0,b'0000',b'AB',10,58565.16555230,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.259477,177.387689
117.8624217,34.7898125,b'07h51m26.98s',b'34d47m23.32s',0.1629,0.1886,0.0218,14.277,0.064,17.0,0.947,13.810,0.139,7.8,0.543,1,0,b'0000',b'AB',10,58771.77514407,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.26044,158.909187
117.8623316,34.7898212,b'07h51m26.96s',b'34d47m23.36s',0.1691,0.1739,-0.0493,14.236,0.066,16.4,1.566,13.627,0.133,8.2,0.314,1,0,b'0000',b'AB',10,57312.66610366,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.273169,219.202888
117.8623490,34.7898119,b'07h51m26.96s',b'34d47m23.32s',0.1774,0.1709,-0.0550,14.219,0.060,18.1,1.751,13.727,0.112,9.7,0.656,1,0,b'0000',b'AB',10,58043.23010773,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.273497,206.309577
117.8623919,34.7899579,b'07h51m26.97s',b'34d47m23.85s',0.1719,0.1852,-0.0267,14.348,0.065,16.7,1.023,13.816,0.134,8.1,0.611,1,0,b'0000',b'AB',10,58198.20489821,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.280489,1.147508
117.8624086,34.7898024,b'07h51m26.98s',b'34d47m23.29s',0.1302,0.1585,-0.0398,14.095,0.052,20.8,1.992,13.724,0.108,10.0,0.977,1,0,b'0000',b'AA',10,58929.45052463,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.284718,168.863922
117.8623215,34.7899364,b'07h51m26.96s',b'34d47m23.77s',0.1581,0.1786,-0.0043,14.042,0.063,17.1,1.447,13.688,0.106,10.2,1.065,1,0,b'0000',b'AA',10,57837.16460877,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.286767,315.073457
117.8623116,34.7898319,b'07h51m26.95s',b'34d47m23.39s',0.1256,0.1487,-0.0270,14.113,0.051,21.2,2.792,13.809,0.109,10.0,0.919,1,0,b'0000',b'AA',10,57476.93844109,1169134801351026298,14.198,0.028,13.808,0.038,10.489,0.086,8.680,0.459,202800056,16.244,0.0937,15.410,0.1038,14.970,0.1139,0.289325,233.23821
