ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.6760967,0.2385974,b'00h06m42.26s',b'00d14m18.95s',0.1417,0.1244,-0.0204,13.915,0.051,21.2,4.704,12.995,0.066,16.4,1.924,1,0,b'0000',b'AA',10,56647.40260612,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.32423,216.284381
1.6760749,0.2386193,b'00h06m42.26s',b'00d14m19.03s',0.1576,0.1491,-0.0692,13.803,0.061,17.7,8.630,12.985,0.088,12.3,0.504,1,0,b'0000',b'AA',10,59023.78026000,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.326206,235.976489
1.6760922,0.2385995,b'00h06m42.26s',b'00d14m18.96s',0.1602,0.1480,-0.0523,13.869,0.059,18.4,4.885,13.128,0.075,14.5,0.738,1,0,b'0000',b'AA',10,56834.81817477,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.328198,219.346649
1.6760589,0.2386533,b'00h06m42.25s',b'00d14m19.15s',0.1328,0.1296,-0.0557,13.720,0.049,22.3,4.059,12.934,0.092,11.8,1.348,1,0,b'0000',b'AA',10,57732.89836360,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.333424,259.612068
1.6762428,0.2386747,b'00h06m42.30s',b'00d14m19.23s',0.3497,0.2880,-0.1881,13.897,0.097,11.2,2.299,13.295,0.380,2.9,0.434,1,0,b'0000',b'AC',10,57730.14734860,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.334499,87.100618
1.6760572,0.2387025,b'00h06m42.25s',b'00d14m19.33s',0.1223,0.1361,-0.0624,13.807,0.048,22.5,6.276,12.959,0.088,12.4,1.035,1,0,b'0000',b'AA',10,57560.97048542,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.35397,289.301201
1.6760911,0.2385839,b'00h06m42.26s',b'00d14m18.90s',0.1357,0.1409,-0.0252,13.876,0.049,22.3,5.936,12.917,0.125,8.7,0.959,1,0,b'0000',b'AB',10,58817.86268042,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.375544,214.375342
1.6760448,0.2386466,b'00h06m42.25s',b'00d14m19.13s',0.1490,0.1592,-0.0502,13.872,0.055,19.8,1.190,12.991,0.080,13.5,0.573,1,0,b'0000',b'AA',10,58454.19509486,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.387978,257.459554
1.6760507,0.2386126,b'00h06m42.25s',b'00d14m19.01s',0.1427,0.1383,-0.0729,13.895,0.051,21.5,8.466,12.941,0.065,16.7,2.070,1,0,b'0000',b'AA',10,57370.87066287,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.412903,239.969883
1.6760518,0.2386087,b'00h06m42.25s',b'00d14m18.99s',0.1316,0.1328,-0.0212,13.754,0.050,21.8,10.460,13.039,0.128,8.5,0.900,1,0,b'0000',b'AB',10,58656.84387987,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.41674,238.025872
1.6760775,0.2385775,b'00h06m42.26s',b'00d14m18.88s',0.1068,0.1110,-0.0493,13.621,0.051,21.2,8.500,12.952,0.074,14.7,1.812,1,0,b'0000',b'AA',5,57370.54289359,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.423095,218.088532
1.6761131,0.2385559,b'00h06m42.27s',b'00d14m18.80s',0.1282,0.1524,-0.0570,13.828,0.059,18.3,3.184,13.062,0.065,16.7,0.774,1,0,b'0000',b'AA',10,57370.67392493,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.431705,197.921089
1.6760298,0.2386571,b'00h06m42.25s',b'00d14m19.17s',0.1251,0.1373,-0.0240,13.902,0.049,22.2,8.552,13.250,0.106,10.3,0.568,1,0,b'0000',b'AA',10,57011.42626870,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.435203,263.874346
1.6760460,0.2386013,b'00h06m42.25s',b'00d14m18.96s',0.1325,0.1315,-0.0558,13.843,0.047,23.1,7.607,13.009,0.106,10.3,1.526,1,0,b'0000',b'AA',10,59023.58403255,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.448712,236.551941
1.6760333,0.2386247,b'00h06m42.25s',b'00d14m19.05s',0.1199,0.1501,-0.0366,13.802,0.051,21.4,5.539,13.107,0.072,15.2,2.415,1,0,b'0000',b'AA',10,57196.88675218,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.45065500000000003,248.784875
1.6760295,0.2386264,b'00h06m42.25s',b'00d14m19.06s',0.1148,0.1193,-0.0356,13.745,0.046,23.5,6.379,12.984,0.075,14.4,0.975,1,0,b'0000',b'AA',10,57928.33571814,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.461325,250.108414
1.6760719,0.2385647,b'00h06m42.26s',b'00d14m18.83s',0.1437,0.1431,-0.0217,13.795,0.050,21.9,6.600,13.136,0.124,8.8,0.670,1,0,b'0000',b'AB',10,57732.96394281,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.471963,216.563736
1.6760380,0.2385988,b'00h06m42.25s',b'00d14m18.96s',0.1244,0.1266,-0.0616,13.847,0.057,18.9,7.600,12.953,0.067,16.1,1.009,1,0,b'0000',b'AA',5,58292.20669708,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.477772,237.555072
1.6760430,0.2385900,b'00h06m42.25s',b'00d14m18.92s',0.1067,0.1243,-0.0403,13.763,0.048,22.8,6.762,12.899,0.065,16.7,0.999,1,0,b'0000',b'AA',10,58817.99358383,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.480955,233.215636
1.6760177,0.2386511,b'00h06m42.24s',b'00d14m19.14s',0.1770,0.2031,0.0033,13.761,0.075,14.5,6.150,12.975,0.081,13.3,0.709,1,0,b'0000',b'AA',10,57928.33559076,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.481112,261.869828
1.6760650,0.2385647,b'00h06m42.26s',b'00d14m18.83s',0.1261,0.1102,-0.0230,13.728,0.044,24.7,4.176,13.001,0.069,15.7,1.037,1,0,b'0000',b'AA',10,58453.73756943,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.487171,218.910832
1.6760580,0.2385691,b'00h06m42.25s',b'00d14m18.85s',0.1558,0.1397,0.0480,13.861,0.054,20.3,6.090,13.097,0.086,12.6,2.381,1,0,b'0000',b'AA',10,59023.51870829,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.491562,222.358119
1.6760254,0.2386130,b'00h06m42.25s',b'00d14m19.01s',0.1467,0.1352,-0.0712,13.915,0.057,19.1,11.810,13.134,0.074,14.6,1.825,1,0,b'0000',b'AA',10,57196.82104588,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.49326,245.417429
1.6760556,0.2385681,b'00h06m42.25s',b'00d14m18.85s',0.1437,0.1552,-0.0529,13.853,0.055,19.7,12.350,13.043,0.079,13.8,1.209,1,0,b'0000',b'AA',10,56647.07305494,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.50006,222.811727
1.6760479,0.2385753,b'00h06m42.25s',b'00d14m18.87s',0.1423,0.1456,-0.0474,13.880,0.054,20.1,10.630,13.088,0.072,15.1,1.399,1,0,b'0000',b'AA',10,57197.01791010,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.501324,227.153152
1.6760397,0.2385838,b'00h06m42.25s',b'00d14m18.90s',0.1141,0.1188,-0.0525,13.744,0.045,24.4,10.130,13.171,0.088,12.4,1.364,1,0,b'0000',b'AA',10,58093.34449676,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.503955,231.991955
1.6761327,0.2385307,b'00h06m42.27s',b'00d14m18.71s',0.1425,0.1347,-0.0509,13.860,0.052,21.0,8.637,13.190,0.082,13.3,1.988,1,0,b'0000',b'AA',10,57196.62430917,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.505331,187.07939
1.6760200,0.2386127,b'00h06m42.24s',b'00d14m19.01s',0.1165,0.1266,-0.0348,13.864,0.050,21.7,7.884,13.007,0.069,15.6,0.851,1,0,b'0000',b'AA',10,58453.99924902,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.511445,246.213408
1.6760464,0.2385683,b'00h06m42.25s',b'00d14m18.85s',0.1506,0.1448,0.0355,13.803,0.054,20.0,6.724,13.276,0.108,10.1,0.751,1,0,b'0000',b'AA',10,59023.64948417,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.522627,225.529995
1.6760623,0.2385520,b'00h06m42.25s',b'00d14m18.79s',0.1330,0.1249,-0.0344,13.767,0.048,22.4,5.214,12.739,0.110,9.9,0.731,1,0,b'0000',b'AB',10,57729.49244818,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.529273,216.620244
1.6760171,0.2386038,b'00h06m42.24s',b'00d14m18.97s',0.1351,0.1209,0.0354,13.776,0.048,22.5,6.295,13.069,0.069,15.8,1.184,1,0,b'0000',b'AA',10,59185.72502779,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.534503,243.52104
1.6760802,0.2385382,b'00h06m42.26s',b'00d14m18.74s',0.1351,0.1170,-0.0315,13.765,0.046,23.8,7.677,12.964,0.068,15.9,1.725,1,0,b'0000',b'AA',5,57560.31533253,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.536911,207.905055
1.6760720,0.2385420,b'00h06m42.26s',b'00d14m18.75s',0.1298,0.1255,-0.0322,13.836,0.047,23.2,9.651,13.148,0.090,12.1,1.384,1,0,b'0000',b'AA',5,57560.90503376,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.539613,211.356865
1.6760453,0.2385624,b'00h06m42.25s',b'00d14m18.82s',0.1555,0.1635,-0.0575,13.606,0.073,15.0,9.865,13.101,0.099,11.0,0.818,1,0,b'0000',b'AA',10,57732.50539787,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.540479,224.217145
1.6760240,0.2385859,b'00h06m42.25s',b'00d14m18.91s',0.1583,0.1425,-0.0652,13.763,0.053,20.6,7.749,13.024,0.108,10.0,0.982,1,0,b'0000',b'AA',10,57732.83291176,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.54536,236.278234
1.6760180,0.2385943,b'00h06m42.24s',b'00d14m18.94s',0.1176,0.1386,-0.0349,13.904,0.049,22.1,9.189,13.131,0.075,14.5,1.699,1,0,b'0000',b'AA',5,56835.08125434,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.547797,240.166168
1.6760365,0.2385668,b'00h06m42.25s',b'00d14m18.84s',0.1180,0.1103,-0.0429,13.717,0.042,25.6,7.214,12.979,0.062,17.4,1.449,1,0,b'0000',b'AA',10,58454.58818718,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.552246,227.721039
1.6761006,0.2385236,b'00h06m42.26s',b'00d14m18.68s',0.1344,0.1457,-0.0420,13.842,0.053,20.5,7.988,13.044,0.071,15.3,0.988,1,0,b'0000',b'AA',5,57927.87730201,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.556234,198.645875
1.6760636,0.2385398,b'00h06m42.26s',b'00d14m18.74s',0.1482,0.1556,-0.0593,13.867,0.051,21.4,8.856,13.434,0.201,5.4,0.977,1,0,b'0000',b'AB',10,58656.58220030,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.562533,213.567803
1.6760092,0.2385976,b'00h06m42.24s',b'00d14m18.95s',0.1469,0.1293,-0.0318,13.898,0.050,21.6,7.770,13.022,0.073,14.8,0.769,1,0,b'0000',b'AA',10,58093.54085196,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.569957,242.787365
1.6760948,0.2385202,b'00h06m42.26s',b'00d14m18.67s',0.1411,0.1259,-0.0362,13.651,0.057,19.0,9.150,13.164,0.089,12.3,1.371,1,0,b'0000',b'AA',10,57561.03606439,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.574728,200.228243
1.6760209,0.2385756,b'00h06m42.25s',b'00d14m18.87s',0.1144,0.1099,-0.0321,13.654,0.044,25.0,7.360,12.803,0.080,13.5,1.313,1,0,b'0000',b'AA',10,57928.00833265,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.575754,233.824891
1.6760322,0.2385608,b'00h06m42.25s',b'00d14m18.82s',0.1405,0.1298,-0.0521,13.772,0.060,18.2,10.660,13.079,0.073,14.8,1.186,1,0,b'0000',b'AA',5,57927.87742881,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.578259,227.169392
1.6761635,0.2385097,b'00h06m42.28s',b'00d14m18.63s',0.1377,0.1296,-0.0497,13.824,0.046,23.7,6.199,13.167,0.083,13.1,1.317,1,0,b'0000',b'AA',10,56647.13901612,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.579124,175.186117
1.6760167,0.2385795,b'00h06m42.24s',b'00d14m18.89s',0.1366,0.1235,-0.0463,13.858,0.051,21.4,11.120,12.986,0.071,15.3,2.322,1,0,b'0000',b'AA',10,57196.62418179,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.580021,235.826413
1.6760468,0.2385410,b'00h06m42.25s',b'00d14m18.75s',0.1310,0.1319,0.0212,13.807,0.047,22.9,10.060,13.084,0.090,12.1,0.898,1,0,b'0000',b'AA',10,58292.27214874,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.594721,218.659566
1.6760012,0.2385933,b'00h06m42.24s',b'00d14m18.94s',0.1202,0.1382,-0.0480,13.830,0.053,20.7,11.520,13.073,0.098,11.1,1.348,1,0,b'0000',b'AA',10,58655.99351811,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.60265,242.73064
1.6760273,0.2385551,b'00h06m42.25s',b'00d14m18.80s',0.1229,0.1303,-0.0428,13.711,0.053,20.6,13.340,12.989,0.075,14.4,1.752,1,0,b'0000',b'AA',5,58291.94501781,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.605153,226.879999
1.6760818,0.2385103,b'00h06m42.26s',b'00d14m18.64s',0.1106,0.1115,-0.0395,13.771,0.044,24.9,9.468,12.972,0.067,16.2,0.870,1,0,b'0000',b'AA',10,59185.33269960,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.625148,203.124761
1.6760254,0.2385485,b'00h06m42.25s',b'00d14m18.77s',0.1284,0.1328,-0.0327,13.749,0.048,22.7,8.471,12.897,0.067,16.1,1.746,1,0,b'0000',b'AA',10,59185.39802399,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.626514,225.72144
1.6760430,0.2385302,b'00h06m42.25s',b'00d14m18.71s',0.1294,0.1238,-0.0369,13.763,0.045,24.2,4.232,13.043,0.077,14.0,1.131,1,0,b'0000',b'AA',5,58093.60630374,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.6337700000000001,217.429449
1.6760141,0.2385543,b'00h06m42.24s',b'00d14m18.80s',0.1217,0.1283,-0.0489,13.898,0.050,21.9,8.248,13.082,0.068,16.0,1.287,1,0,b'0000',b'AA',5,57196.68988806,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.642526,229.589968
1.6760544,0.2385165,b'00h06m42.25s',b'00d14m18.66s',0.1334,0.1254,-0.0483,13.743,0.045,23.9,8.329,12.939,0.151,7.2,1.126,1,0,b'0000',b'AB',10,59023.32248079,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.651005,211.914481
1.6759808,0.2385950,b'00h06m42.24s',b'00d14m18.94s',0.1401,0.1304,-0.0570,13.738,0.048,22.7,7.892,13.052,0.102,10.7,0.649,1,0,b'0000',b'AA',10,57732.63642891,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.666274,246.093906
1.6760312,0.2385266,b'00h06m42.25s',b'00d14m18.70s',0.1082,0.1083,-0.0369,13.724,0.043,25.5,9.771,12.976,0.061,17.7,1.548,1,0,b'0000',b'AA',10,58818.32058769,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.67038,219.63987
1.6760689,0.2385023,b'00h06m42.26s',b'00d14m18.61s',0.1370,0.1266,-0.0168,13.689,0.048,22.8,8.229,13.016,0.089,12.2,1.734,1,0,b'0000',b'AA',5,57927.74639814,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.670612,205.808294
1.6760486,0.2385113,b'00h06m42.25s',b'00d14m18.64s',0.1157,0.1253,-0.0329,13.822,0.046,23.5,8.859,12.987,0.086,12.7,0.454,1,0,b'0000',b'AA',10,57561.16709492,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.677982,212.575968
1.6760499,0.2385104,b'00h06m42.25s',b'00d14m18.64s',0.1230,0.1190,-0.0263,13.821,0.046,23.8,7.192,13.068,0.070,15.4,1.518,1,0,b'0000',b'AA',10,59185.13647193,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.678218,212.095425
1.6760517,0.2385085,b'00h06m42.25s',b'00d14m18.63s',0.1285,0.1192,-0.0419,13.807,0.045,24.0,7.481,13.067,0.068,15.9,1.669,1,0,b'0000',b'AA',10,57370.80508354,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.680631,211.327347
1.6759661,0.2386243,b'00h06m42.23s',b'00d14m19.05s',0.1409,0.1248,-0.0161,13.858,0.049,22.0,5.869,12.869,0.077,14.2,1.605,1,0,b'0000',b'AA',5,59023.38793241,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.68217,256.044308
1.6759970,0.2385573,b'00h06m42.24s',b'00d14m18.81s',0.1365,0.1242,-0.0280,13.792,0.046,23.4,3.945,12.941,0.078,13.9,2.371,1,0,b'0000',b'AA',10,58093.40994854,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.684092,233.624354
1.6759925,0.2385635,b'00h06m42.24s',b'00d14m18.83s',0.1231,0.1087,-0.0292,13.723,0.043,25.2,6.664,12.908,0.065,16.7,0.857,1,0,b'0000',b'AA',10,58454.13015253,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.684458,235.933587
1.6759962,0.2385580,b'00h06m42.24s',b'00d14m18.81s',0.1040,0.1136,-0.0334,13.786,0.046,23.8,12.100,12.967,0.063,17.2,1.396,1,0,b'0000',b'AA',10,58093.14814160,15100001351047124,13.911,0.031,13.117,0.032,10.542,0.103,8.146,,1116675106,16.711,0.1445,15.814,0.1175,15.260,0.1246,0.684927,233.936965
