source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03622a204',55299.39646600,15.040,0.100,1.258,14.059,0.159,0.934,11.036,0.380,1.148,7.628,,1.251,1.0,110,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03627a143',55299.52877010,14.843,0.089,1.148,14.105,0.148,0.933,10.812,0.312,1.178,7.433,,1.160,1.0,89,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09421b099',55491.17342700,14.753,0.085,1.281,14.011,0.117,0.948,,,,,,,0.5,78,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03618a204',55299.26416190,14.672,0.077,1.535,14.057,0.135,0.934,10.706,0.272,1.211,7.654,0.453,1.253,1.0,124,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09444a074',55491.90090780,14.960,0.086,1.159,14.030,0.122,0.940,,,,,,,1.0,120,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09669b093',55499.37410840,15.026,0.112,1.236,13.995,0.169,0.956,,,,,,,1.0,59,b'0011',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09436a075',55491.63642710,15.008,0.104,1.211,14.143,0.128,0.940,,,,,,,1.0,87,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09440a075',55491.76873110,15.135,0.106,1.448,14.218,0.143,0.975,,,,,,,0.5,115,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09429b100',55491.43803480,15.030,0.093,1.243,14.057,0.122,0.934,,,,,,,1.0,61,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09432a074',55491.50412320,14.745,0.075,1.299,14.388,0.171,1.123,,,,,,,1.0,67,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09428a074',55491.37181920,14.926,0.085,1.138,14.234,0.141,0.985,,,,,,,1.0,61,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09428a075',55491.37194650,14.625,0.070,1.752,14.718,0.250,1.560,,,,,,,1.0,60,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09420a074',55491.10733870,14.951,0.090,1.152,14.160,0.135,0.946,,,,,,,1.0,85,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09425b099',55491.30573090,14.870,0.099,1.134,13.857,0.106,1.107,,,,,,,0.5,61,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09421b100',55491.17355430,14.974,0.121,1.172,13.841,0.103,1.137,,,,,,,1.0,77,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09424a075',55491.23964260,14.963,0.089,1.162,14.182,0.142,0.955,,,,,,,1.0,68,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09413b099',55490.90894650,14.741,0.075,1.310,14.242,0.152,0.990,,,,,,,1.0,119,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09417b100',55491.04125040,14.794,0.078,1.203,14.218,0.141,0.974,,,,,,,1.0,94,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03653a180',55300.38881070,14.979,0.099,1.176,13.944,0.134,0.993,11.126,0.382,1.147,7.916,,1.213,1.0,111,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'09409b099',55490.77664250,15.026,0.094,1.236,14.141,0.134,0.940,,,,,,,0.5,116,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03645a139',55300.12420240,14.961,0.103,1.160,14.025,0.139,0.942,11.324,0.493,1.157,7.222,0.289,1.474,1.0,97,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03649a180',55300.25650650,14.791,0.083,1.207,13.782,0.117,1.265,10.922,0.409,1.158,7.628,,1.191,1.0,123,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03641a180',55299.99189830,14.791,0.087,1.208,14.186,0.154,0.957,10.824,0.309,1.175,7.806,,1.338,1.0,74,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03642a204',55300.05798670,15.095,0.121,1.359,14.079,0.136,0.932,11.076,0.372,1.147,7.547,,1.160,1.0,84,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03637a180',55299.85959410,14.878,0.088,1.132,13.847,0.120,1.124,11.171,0.418,1.148,7.502,,1.161,1.0,63,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03638a204',55299.92568250,14.878,0.092,1.132,14.110,0.150,0.933,11.262,0.447,1.152,7.635,0.428,1.259,1.0,66,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03633a181',55299.72729000,15.134,0.123,1.445,14.132,0.146,0.937,10.939,0.345,1.156,7.612,,1.167,1.0,64,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03634a204',55299.79337840,14.786,0.082,1.216,13.987,0.131,0.961,10.677,,1.170,7.528,,1.160,1.0,62,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03630a204',55299.66107430,14.789,0.091,1.211,14.129,0.139,0.937,11.010,0.346,1.149,7.209,,1.187,1.0,72,b'0000',0.157204,172.592483
b'1331p530_ac51-042621',132.5234894,53.2103267,b'08h50m05.64s',b'53d12m37.18s',1,0,b'0000',b'03633a179',55299.72716270,14.935,0.106,1.142,14.042,0.133,0.937,11.414,,1.459,7.975,,1.208,1.0,64,b'0000',0.157204,172.592483
