ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.1956553,0.9867530,b'02h52m46.96s',b'00d59m12.31s',0.1121,0.1119,-0.0426,13.577,0.044,24.5,0.922,12.569,0.064,17.0,1.062,1,0,b'0000',b'AA',10,56685.54763353,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.063512,195.452374
43.1956441,0.9867616,b'02h52m46.95s',b'00d59m12.34s',0.1116,0.1060,-0.0358,13.676,0.043,25.3,1.195,12.628,0.064,17.0,0.575,1,0,b'0000',b'AA',10,56684.95474745,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.064764,242.148912
43.1956521,0.9867515,b'02h52m46.96s',b'00d59m12.31s',0.1306,0.1436,-0.0392,13.628,0.052,20.9,0.999,12.692,0.070,15.5,0.585,1,0,b'0000',b'AA',10,57968.53637708,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.072409,203.120723
43.1956716,0.9867527,b'02h52m46.96s',b'00d59m12.31s',0.1028,0.1092,-0.0365,13.574,0.041,26.5,1.609,12.618,0.083,13.1,0.513,1,0,b'0000',b'AA',10,57968.20911605,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.074973,146.161278
43.1956517,0.9867501,b'02h52m46.96s',b'00d59m12.30s',0.1173,0.1227,-0.0354,13.909,0.048,22.8,2.546,12.906,0.061,17.7,1.765,1,0,b'0000',b'AA',5,57409.41995377,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.077635,202.637287
43.1956495,0.9867895,b'02h52m46.96s',b'00d59m12.44s',0.0934,0.0954,-0.0324,13.581,0.040,27.2,1.225,12.757,0.055,19.6,0.619,1,0,b'0000',b'AA',10,57968.66740765,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.079736,331.702791
43.1956626,0.9867473,b'02h52m46.96s',b'00d59m12.29s',0.1040,0.1120,-0.0340,13.732,0.045,24.1,0.936,12.943,0.076,14.3,0.794,1,0,b'0000',b'AA',5,57604.14690796,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.082244,173.466922
43.1956443,0.9867494,b'02h52m46.95s',b'00d59m12.30s',0.1040,0.1039,-0.0310,13.583,0.043,25.4,1.066,12.696,0.067,16.3,0.521,1,0,b'0000',b'AA',5,58335.85592495,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.093226,217.308231
43.1956341,0.9867642,b'02h52m46.95s',b'00d59m12.35s',0.1120,0.1148,-0.0501,13.753,0.043,25.3,1.840,12.914,0.062,17.4,0.620,1,0,b'0000',b'AA',0,58491.94802815,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.095529,257.375722
43.1956388,0.9867540,b'02h52m46.95s',b'00d59m12.31s',0.1219,0.1166,-0.0256,13.604,0.044,24.5,0.735,12.686,0.069,15.7,0.688,1,0,b'0000',b'AA',10,58335.59411846,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.095628,232.953439
43.1956673,0.9867429,b'02h52m46.96s',b'00d59m12.27s',0.1237,0.1075,-0.0385,13.686,0.043,25.5,1.276,12.762,0.063,17.3,1.369,1,0,b'0000',b'AA',5,59063.08343131,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.101055,164.926064
43.1956619,0.9867411,b'02h52m46.96s',b'00d59m12.27s',0.1020,0.0974,-0.0290,13.555,0.041,26.3,1.023,12.684,0.057,19.2,0.571,1,0,b'0000',b'AA',10,57968.14366447,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.104276,176.239119
43.1956888,0.9867636,b'02h52m46.97s',b'00d59m12.35s',0.1343,0.1240,-0.0416,13.819,0.052,20.8,1.018,12.913,0.069,15.8,0.780,1,0,b'0000',b'AA',5,57409.35450186,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.106206,102.530607
43.1956668,0.9867407,b'02h52m46.96s',b'00d59m12.27s',0.1227,0.1228,-0.0269,13.840,0.049,22.0,4.172,12.651,0.071,15.2,1.553,1,0,b'0000',b'AA',0,58335.72502169,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.108276,166.935867
43.1956300,0.9867663,b'02h52m46.95s',b'00d59m12.36s',0.1034,0.1141,-0.0176,13.704,0.048,22.8,0.758,12.628,0.059,18.5,0.958,1,0,b'0000',b'AA',10,57604.27793850,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.108798,262.967995
43.1956737,0.9867414,b'02h52m46.96s',b'00d59m12.27s',0.0990,0.1034,-0.0315,13.659,0.044,24.8,1.297,12.705,0.057,18.9,0.995,1,0,b'0000',b'AA',10,57770.81894807,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.114179,154.407912
43.1956512,0.9868006,b'02h52m46.96s',b'00d59m12.48s',0.1047,0.1149,-0.0372,13.604,0.043,25.4,1.669,12.785,0.059,18.4,0.778,1,0,b'0000',b'AA',10,57770.49143337,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.114633,343.95799
43.1956306,0.9867577,b'02h52m46.95s',b'00d59m12.33s',0.1139,0.1018,-0.0385,13.682,0.041,26.5,1.233,12.781,0.055,19.8,1.198,1,0,b'0000',b'AA',10,58492.07893171,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.114715,247.294132
43.1956833,0.9867463,b'02h52m46.96s',b'00d59m12.29s',0.1281,0.1382,0.0405,13.839,0.058,18.6,0.870,12.871,0.071,15.4,0.315,1,0,b'0000',b'AA',10,57409.28892264,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.119633,135.49186
43.1956824,0.9867954,b'02h52m46.96s',b'00d59m12.46s',0.1147,0.1143,-0.0442,13.826,0.048,22.6,0.966,12.805,0.068,15.9,0.791,1,0,b'0000',b'AA',5,57236.31813914,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.121902,41.404525
43.1956748,0.9867388,b'02h52m46.96s',b'00d59m12.26s',0.1215,0.1106,-0.0256,13.711,0.044,24.6,0.877,12.846,0.061,17.9,0.733,1,0,b'0000',b'AA',10,59063.54121034,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.124319,154.625546
43.1956291,0.9867463,b'02h52m46.95s',b'00d59m12.29s',0.1316,0.1191,-0.0273,13.748,0.047,23.3,0.960,12.809,0.065,16.8,0.481,1,0,b'0000',b'AA',5,57771.08088337,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.140177,232.508041
43.1956310,0.9867440,b'02h52m46.95s',b'00d59m12.28s',0.1061,0.1087,-0.0507,13.660,0.043,25.1,1.176,12.897,0.071,15.2,1.329,1,0,b'0000',b'AA',5,59064.06431369,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.140211,228.117907
43.1956239,0.9867552,b'02h52m46.95s',b'00d59m12.32s',0.1411,0.1109,-0.0084,13.561,0.053,20.5,0.952,12.787,0.058,18.6,0.743,1,0,b'0000',b'AA',10,57603.95029844,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.140446,247.704747
43.1956220,0.9867611,b'02h52m46.95s',b'00d59m12.34s',0.0988,0.0970,-0.0468,13.557,0.048,22.5,0.672,12.753,0.051,21.1,0.704,1,0,b'0000',b'AA',10,57046.57633068,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.14048,256.816436
43.1956975,0.9867582,b'02h52m46.97s',b'00d59m12.33s',0.1438,0.1256,-0.0571,13.596,0.050,21.5,0.559,12.721,0.110,9.8,0.663,1,0,b'0000',b'AB',5,58332.25634025,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.141518,107.469484
43.1956206,0.9867733,b'02h52m46.95s',b'00d59m12.38s',0.1110,0.1088,-0.0428,13.753,0.047,23.0,1.032,12.764,0.059,18.4,0.452,1,0,b'0000',b'AA',5,57237.17104732,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.142317,274.788418
43.1956467,0.9867309,b'02h52m46.96s',b'00d59m12.23s',0.1276,0.1290,-0.0370,13.811,0.047,23.2,1.172,12.808,0.080,13.6,0.745,1,0,b'0000',b'AA',10,57241.23821573,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.14868,198.783324
43.1956448,0.9867314,b'02h52m46.95s',b'00d59m12.23s',0.1076,0.1033,-0.0419,13.691,0.042,25.9,0.831,12.940,0.065,16.7,0.514,1,0,b'0000',b'AA',10,58858.67655019,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.149346,201.49075
43.1956452,0.9867301,b'02h52m46.95s',b'00d59m12.23s',0.1171,0.1075,-0.0314,13.629,0.042,25.9,0.868,12.790,0.061,17.9,0.980,1,0,b'0000',b'AA',5,57603.55720660,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.153187,200.348423
43.1956996,0.9867543,b'02h52m46.97s',b'00d59m12.32s',0.1230,0.1241,0.0084,13.795,0.047,23.2,2.128,12.633,0.061,17.9,0.576,1,0,b'0000',b'AA',5,58699.49679998,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.153341,111.629487
43.1956583,0.9867272,b'02h52m46.96s',b'00d59m12.22s',0.1067,0.1108,-0.0437,13.530,0.043,25.2,1.066,12.640,0.067,16.3,0.947,1,0,b'0000',b'AA',10,58332.45269509,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.154201,182.274234
43.1957033,0.9867723,b'02h52m46.97s',b'00d59m12.38s',0.1049,0.1001,-0.0372,13.576,0.042,25.6,1.156,12.600,0.061,17.8,0.576,1,0,b'0000',b'AA',10,57968.07821288,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.156089,86.958982
43.1956572,0.9867262,b'02h52m46.96s',b'00d59m12.21s',0.1228,0.1228,0.0281,13.646,0.049,22.1,1.180,12.793,0.062,17.4,0.624,1,0,b'0000',b'AA',10,58492.14438346,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.158013,183.657226
43.1956389,0.9867314,b'02h52m46.95s',b'00d59m12.23s',0.1072,0.1127,-0.0481,13.748,0.044,24.9,0.960,12.741,0.056,19.2,0.598,1,0,b'0000',b'AA',5,58492.27528697,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.158372,208.658857
43.1956171,0.9867566,b'02h52m46.95s',b'00d59m12.32s',0.1454,0.1235,-0.0241,13.642,0.054,20.0,1.101,12.808,0.063,17.3,0.660,1,0,b'0000',b'AA',5,58491.68634840,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.161765,252.651162
43.1956799,0.9867290,b'02h52m46.96s',b'00d59m12.22s',0.1253,0.1311,-0.0355,13.664,0.049,22.3,1.408,12.734,0.079,13.8,0.451,1,0,b'0000',b'AA',10,58335.46321524,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.164056,154.112985
43.1956979,0.9867444,b'02h52m46.97s',b'00d59m12.28s',0.1361,0.1275,-0.0488,13.742,0.068,15.9,1.001,12.759,0.061,17.8,0.656,1,0,b'0000',b'AA',10,57603.88484681,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.164631,124.041462
43.1956236,0.9867412,b'02h52m46.95s',b'00d59m12.27s',0.1014,0.1109,-0.0321,13.757,0.045,23.9,1.252,12.818,0.060,18.1,0.475,1,0,b'0000',b'AA',10,57236.71186736,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.16708,231.644511
43.1956149,0.9867576,b'02h52m46.95s',b'00d59m12.33s',0.0982,0.1030,-0.0293,13.578,0.040,27.4,0.606,12.730,0.060,18.1,0.646,1,0,b'0000',b'AA',10,58130.45680022,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.168375,254.62453
43.1957070,0.9867768,b'02h52m46.97s',b'00d59m12.40s',0.1119,0.1269,-0.0288,13.792,0.049,22.0,1.799,12.773,0.061,17.7,1.008,1,0,b'0000',b'AA',5,57604.14678065,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.170937,81.766318
43.1956123,0.9867768,b'02h52m46.95s',b'00d59m12.40s',0.1224,0.1346,-0.0539,13.649,0.069,15.7,1.008,12.777,0.062,17.5,0.825,1,0,b'0000',b'AA',10,58858.80732632,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.173433,278.114473
43.1957062,0.9867563,b'02h52m46.97s',b'00d59m12.32s',0.1521,0.1386,-0.0151,13.664,0.052,20.8,1.119,12.652,0.109,10.0,1.027,1,0,b'0000',b'AA',5,58335.13608461,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.17346,106.519344
43.1957069,0.9867830,b'02h52m46.97s',b'00d59m12.42s',0.1152,0.1209,-0.0460,13.675,0.053,20.5,2.030,12.794,0.069,15.8,0.878,1,0,b'0000',b'AA',5,59063.93353787,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.175194,74.50521
43.1956605,0.9867212,b'02h52m46.96s',b'00d59m12.20s',0.0951,0.0960,-0.0385,13.596,0.040,27.3,1.532,12.650,0.062,17.6,1.200,1,0,b'0000',b'AA',10,56685.15237619,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.175679,179.413061
43.1956971,0.9867353,b'02h52m46.97s',b'00d59m12.25s',0.1277,0.1471,-0.0498,13.877,0.051,21.4,0.910,12.751,0.070,15.5,0.632,1,0,b'0000',b'AA',10,57237.03976211,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.182872,133.089772
43.1956597,0.9867188,b'02h52m46.96s',b'00d59m12.19s',0.1094,0.1167,-0.0529,13.655,0.042,26.0,1.854,12.718,0.082,13.3,0.993,1,0,b'0000',b'AA',5,58332.84527738,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.184313,180.335664
43.1956766,0.9867206,b'02h52m46.96s',b'00d59m12.19s',0.1165,0.1115,-0.0294,13.729,0.046,23.4,0.569,12.682,0.053,20.6,0.532,1,0,b'0000',b'AA',5,57046.51062415,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.187615,161.428549
43.1956460,0.9867197,b'02h52m46.96s',b'00d59m12.19s',0.0971,0.0902,-0.0389,13.490,0.037,29.4,1.093,12.541,0.051,21.4,1.120,1,0,b'0000',b'AA',10,56874.49021741,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.187967,195.551287
43.1956428,0.9867194,b'02h52m46.95s',b'00d59m12.19s',0.1079,0.1115,0.0219,13.556,0.042,25.6,0.865,12.629,0.062,17.5,1.083,1,0,b'0000',b'AA',10,57770.68791670,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.192388,198.771384
43.1956547,0.9867167,b'02h52m46.96s',b'00d59m12.18s',0.1053,0.0956,-0.0411,13.566,0.039,27.8,0.613,12.560,0.058,18.6,0.461,1,0,b'0000',b'AA',5,56685.81109602,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.192829,185.677825
43.1956437,0.9867175,b'02h52m46.95s',b'00d59m12.18s',0.1181,0.1032,-0.0330,13.607,0.041,26.6,1.095,12.633,0.064,17.0,1.016,1,0,b'0000',b'AA',10,58130.58770381,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.197906,197.245919
43.1956423,0.9867169,b'02h52m46.95s',b'00d59m12.18s',0.1109,0.1130,-0.0303,13.783,0.045,24.3,1.874,12.798,0.055,19.9,0.809,1,0,b'0000',b'AA',5,58858.93810249,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.201502,198.4324
43.1956086,0.9867930,b'02h52m46.95s',b'00d59m12.45s',0.1303,0.1413,-0.0415,13.622,0.048,22.4,1.050,12.691,0.090,12.0,0.360,1,0,b'0000',b'AA',10,58335.39776363,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.202694,294.110292
43.1956452,0.9867150,b'02h52m46.95s',b'00d59m12.17s',0.1213,0.1360,-0.0510,13.852,0.051,21.4,1.944,12.879,0.067,16.1,1.333,1,0,b'0000',b'AA',5,57409.09218499,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.205034,195.058884
43.1956836,0.9867176,b'02h52m46.96s',b'00d59m12.18s',0.1111,0.1327,-0.0288,13.743,0.053,20.3,0.936,12.704,0.054,19.9,0.999,1,0,b'0000',b'AA',10,57046.24779816,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.206891,155.757253
43.1956484,0.9867134,b'02h52m46.96s',b'00d59m12.17s',0.1089,0.1060,-0.0382,13.638,0.040,26.9,0.959,12.687,0.065,16.7,0.566,1,0,b'0000',b'AA',5,58131.04586634,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.207984,191.580541
43.1956061,0.9867919,b'02h52m46.95s',b'00d59m12.45s',0.1077,0.1122,-0.0491,13.648,0.046,23.6,1.741,12.331,0.066,16.5,1.144,1,0,b'0000',b'AA',10,57770.55688534,438101501351009730,13.506,0.024,12.627,0.025,10.253,0.066,8.284,0.192,1229394894,16.769,0.1332,16.210,0.1697,15.054,0.1146,0.20941,292.115264
