source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11333a125',55554.36965840,15.143,0.123,1.020,14.250,0.172,0.799,,,,,,,0.5,103,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05924a131',55375.49786900,15.052,0.109,0.994,14.113,0.167,0.797,10.655,,1.033,7.132,,0.934,1.0,26,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11326b149',55554.17126550,14.900,0.095,1.130,14.176,0.166,0.790,,,,,,,1.0,76,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11322a149',55554.03896110,15.126,0.123,1.010,14.223,0.174,0.794,,,,,,,1.0,34,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11330a150',55554.30356990,15.148,0.118,1.023,14.420,0.220,0.872,,,,,,,1.0,117,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11329a126',55554.23748130,15.097,0.113,0.999,14.095,0.157,0.802,,,,,,,1.0,98,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05897b156',55374.63795830,15.057,0.105,0.994,14.189,0.189,0.791,10.976,0.399,1.057,7.866,,0.975,1.0,66,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05893b156',55374.50565450,15.021,0.108,1.002,14.278,0.176,0.807,10.564,,1.027,7.076,,0.924,1.0,28,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05905b156',55374.90256580,15.071,0.105,0.994,13.898,0.142,0.959,10.295,,1.033,7.735,,0.933,1.0,94,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05901b156',55374.77026200,15.076,0.113,0.995,14.102,0.154,0.800,11.263,,1.167,7.826,,0.941,1.0,109,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05908a132',55374.96878130,15.231,0.126,1.100,14.335,0.187,0.828,11.174,0.465,1.034,7.190,,0.926,1.0,72,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05908a131',55374.96865400,14.884,0.098,1.161,14.106,0.176,0.799,10.855,,1.055,7.682,0.506,1.010,1.0,73,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05912a131',55375.10095780,15.017,0.109,1.004,14.082,0.144,0.806,10.611,,1.030,7.706,,0.943,1.0,35,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05909b156',55375.03486950,15.018,0.100,1.003,13.979,0.152,0.869,11.202,,1.137,7.691,,0.916,1.0,52,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05916a131',55375.23326150,15.115,0.123,1.005,14.280,0.171,0.807,11.016,0.540,1.051,7.752,,0.977,1.0,18,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05913b156',55375.16717330,14.932,0.098,1.080,14.256,0.180,0.801,11.093,0.458,1.041,7.293,,0.911,1.0,25,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11318a150',55553.90678410,15.029,0.106,0.999,13.950,0.134,0.896,,,,,,,1.0,7,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05920a131',55375.36556530,14.900,0.096,1.131,14.260,0.207,0.802,10.661,0.301,1.151,7.069,,0.976,1.0,7,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11334a149',55554.43574690,15.032,0.108,0.998,13.967,0.138,0.879,,,,,,,1.0,82,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'05928a131',55375.63017330,15.093,0.107,0.998,14.439,0.213,0.883,11.168,0.529,1.034,7.088,,0.959,1.0,64,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11334a150',55554.43587430,15.338,0.139,1.253,14.088,0.153,0.804,,,,,,,0.5,82,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11349a126',55554.89874860,15.045,0.110,0.995,14.234,0.172,0.796,,,,,,,1.0,6,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11341a125',55554.63413980,15.262,0.131,1.138,14.188,0.189,0.791,,,,,,,1.0,26,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11337a126',55554.50196280,15.244,0.127,1.116,14.529,0.236,0.945,,,,,,,0.5,61,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11345a125',55554.76644420,15.004,0.102,1.010,14.216,0.175,0.793,,,,,,,0.5,10,b'0000',0.148553,168.255492
b'0075p015_ac51-008236',7.1357684,0.8045796,b'00h28m32.58s',b'00d48m16.49s',1,0,b'0000',b'11341a126',55554.63426720,14.924,0.105,1.091,14.209,0.187,0.792,,,,,,,1.0,27,b'0000',0.148553,168.255492
