ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6488829,28.8395781,b'08h18m35.73s',b'28d50m22.48s',0.0516,0.0515,-0.0037,12.278,0.022,48.8,1.687,11.275,0.031,35.0,0.682,1,0,b'0000',b'AA',10,58571.51106069,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.0115,126.794143
124.6488772,28.8395776,b'08h18m35.73s',b'28d50m22.48s',0.0534,0.0566,-0.0177,12.283,0.023,46.7,1.713,11.306,0.037,29.4,1.198,1,0,b'0000',b'AA',10,57685.70209207,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.012294,225.622512
124.6488847,28.8395824,b'08h18m35.73s',b'28d50m22.50s',0.0538,0.0566,0.0169,12.384,0.028,39.2,0.830,11.396,0.030,36.8,1.445,1,0,b'0000',b'AA',10,58781.32713412,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.017113,59.760467
124.6488870,28.8395836,b'08h18m35.73s',b'28d50m22.50s',0.0469,0.0467,-0.0198,12.207,0.021,52.8,1.549,11.288,0.025,42.9,0.425,1,0,b'0000',b'AA',10,56956.89662572,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.025531,59.582726
124.6488727,28.8395769,b'08h18m35.73s',b'28d50m22.48s',0.0500,0.0548,-0.0256,12.250,0.023,47.4,1.444,11.318,0.026,42.3,0.981,1,0,b'0000',b'AA',10,58413.78667884,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.025531,244.136663
124.6488724,28.8395769,b'08h18m35.73s',b'28d50m22.48s',0.0486,0.0578,-0.0227,12.335,0.025,43.2,1.537,11.268,0.027,40.4,1.141,1,0,b'0000',b'AA',10,57319.16009424,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.02644,245.03109
124.6488723,28.8395771,b'08h18m35.73s',b'28d50m22.48s',0.0474,0.0575,-0.0144,12.323,0.023,46.8,1.437,11.372,0.028,39.3,0.876,1,0,b'0000',b'AA',10,58050.10470441,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.02644,246.734798
124.6488886,28.8395803,b'08h18m35.73s',b'28d50m22.49s',0.0456,0.0538,-0.0196,12.238,0.024,45.8,0.977,11.264,0.027,40.9,1.266,1,0,b'0000',b'AA',10,56956.43629914,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.027145,87.719525
124.6488702,28.8395781,b'08h18m35.73s',b'28d50m22.48s',0.0527,0.0541,-0.0151,12.373,0.027,40.9,2.047,11.337,0.030,36.6,1.169,1,0,b'0000',b'AA',10,59146.06409801,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.031644,257.520025
124.6488875,28.8395740,b'08h18m35.73s',b'28d50m22.47s',0.0477,0.0536,-0.0137,12.325,0.025,43.7,1.860,11.392,0.028,38.6,1.336,1,0,b'0000',b'AA',10,57318.96335685,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.032089,132.404495
124.6488722,28.8395737,b'08h18m35.73s',b'28d50m22.47s',0.0469,0.0494,-0.0145,12.284,0.023,47.8,1.578,11.334,0.028,39.3,1.156,1,0,b'0000',b'AA',10,57483.42544844,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.033388,227.32237
124.6488799,28.8395898,b'08h18m35.73s',b'28d50m22.52s',0.0500,0.0502,-0.0185,12.221,0.021,50.8,0.874,11.291,0.027,39.8,0.781,1,0,b'0000',b'AA',10,56956.69937928,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.035313,359.487875
124.6488733,28.8395879,b'08h18m35.73s',b'28d50m22.52s',0.0503,0.0515,-0.0137,12.290,0.024,45.7,2.212,11.329,0.027,39.6,0.319,1,0,b'0000',b'AA',10,58050.49754207,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.035446,323.390815
124.6488706,28.8395742,b'08h18m35.73s',b'28d50m22.47s',0.0544,0.0643,-0.0176,12.262,0.029,37.2,0.654,11.373,0.032,34.1,0.568,1,0,b'0000',b'AA',10,58050.03925266,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.036237,234.839774
124.6488829,28.8395700,b'08h18m35.73s',b'28d50m22.45s',0.0479,0.0490,-0.0129,12.212,0.021,51.0,1.229,11.235,0.027,40.8,1.431,1,0,b'0000',b'AA',10,56956.56783919,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.037138,165.746515
124.6488805,28.8395904,b'08h18m35.73s',b'28d50m22.53s',0.0524,0.0501,-0.0130,12.205,0.027,39.9,1.586,11.271,0.027,40.7,1.302,1,0,b'0000',b'AA',10,56956.43642650,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.037518,2.411536
124.6488820,28.8395697,b'08h18m35.73s',b'28d50m22.45s',0.0559,0.0598,0.0102,12.265,0.029,37.1,2.022,11.282,0.025,42.6,0.728,1,0,b'0000',b'AA',10,58571.11796836,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.037644,170.346832
124.6488889,28.8395730,b'08h18m35.73s',b'28d50m22.46s',0.0607,0.0599,0.0133,12.296,0.027,40.2,1.449,11.347,0.033,32.7,0.416,1,0,b'0000',b'AA',10,57682.81978670,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.037769,131.919943
124.6488908,28.8395862,b'08h18m35.73s',b'28d50m22.51s',0.0504,0.0570,-0.0135,12.371,0.026,42.6,1.011,11.417,0.031,34.9,1.268,1,0,b'0000',b'AA',10,59145.60631863,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.040776,56.760951
124.6488685,28.8395855,b'08h18m35.73s',b'28d50m22.51s',0.0576,0.0582,-0.0168,12.357,0.029,36.8,1.215,11.384,0.031,34.9,1.250,1,0,b'0000',b'AA',10,59145.93332207,1251128701351033548,12.388,0.023,11.408,0.021,8.442,0.024,6.134,0.054,584154406,15.411,0.0629,14.672,0.0642,13.994,0.0604,0.041351,298.633498
