source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09908a148',55507.25276170,13.807,0.054,1.262,13.129,0.071,1.090,,,,,,,1.0,18,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09909b172',55507.31885010,13.822,0.050,1.289,13.462,0.100,1.199,,,,,,,1.0,10,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09904a097',55507.12045760,13.794,0.046,1.247,13.133,0.069,1.080,,,,,,,1.0,34,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09905b172',55507.18654600,13.917,0.064,1.663,13.310,0.089,0.951,,,,,,,1.0,27,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09897b172',55506.92206510,13.857,0.049,1.388,13.313,0.087,0.953,,,,,,,1.0,89,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09901b173',55507.05436920,13.917,0.060,1.662,13.281,0.076,0.936,,,,,,,1.0,49,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04141a062',55316.52204340,13.687,0.044,1.431,13.218,0.076,0.948,10.979,,1.067,7.744,,0.971,1.0,59,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09893b172',55506.78976110,13.818,0.050,1.282,13.255,0.082,0.933,,,,,,,1.0,117,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04133a107',55316.25743480,13.725,0.047,1.297,13.046,0.063,1.383,10.818,,0.993,7.655,,0.967,1.0,109,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04137a107',55316.38973910,13.752,0.048,1.248,13.135,0.082,1.074,10.674,,0.968,7.498,,0.967,1.0,100,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04129a050',55316.12513050,13.679,0.047,1.468,13.152,0.072,1.038,,,,,,,1.0,66,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04131a067',55316.19121900,13.636,0.043,1.745,13.465,0.091,1.206,10.870,,1.019,7.808,,1.025,1.0,87,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04125a107',55315.99282620,13.633,0.045,1.773,13.212,0.072,0.953,10.970,0.377,0.966,7.089,,0.999,1.0,31,b'0000',0.022164,338.061433
