ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0763600,-7.6221767,b'02h12m18.33s',b'-07d37m19.84s',0.0713,0.0735,-0.0248,12.970,0.031,34.8,1.262,11.922,0.040,27.5,0.588,1,0,b'0000',b'AA',10,58119.59002384,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.011904,0.0
33.0763534,-7.6221782,b'02h12m18.32s',b'-07d37m19.84s',0.0740,0.0627,-0.0173,12.889,0.028,38.7,0.839,11.947,0.037,29.6,0.355,1,0,b'0000',b'AA',5,57756.80190647,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.024396,285.384693
33.0763535,-7.6221774,b'02h12m18.32s',b'-07d37m19.84s',0.0706,0.0680,-0.0244,12.908,0.029,37.3,0.712,11.995,0.038,28.4,0.442,1,0,b'0000',b'AA',10,57756.08142613,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.02497,291.977317
33.0763578,-7.6221732,b'02h12m18.33s',b'-07d37m19.82s',0.0802,0.0889,-0.0092,12.951,0.038,28.9,0.667,11.835,0.049,22.0,1.214,1,0,b'0000',b'AA',10,57760.07667223,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.025715,342.220471
33.0763671,-7.6221769,b'02h12m18.33s',b'-07d37m19.84s',0.0613,0.0570,-0.0238,12.734,0.029,37.4,0.951,11.870,0.031,34.6,1.780,1,0,b'0000',b'AA',10,57036.72073686,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.027662,66.225935
33.0763594,-7.6221722,b'02h12m18.33s',b'-07d37m19.82s',0.0761,0.0688,-0.0060,12.860,0.031,35.3,0.731,11.910,0.041,26.6,0.585,1,0,b'0000',b'AA',10,57225.10095605,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.02817,355.64001
33.0763659,-7.6221745,b'02h12m18.33s',b'-07d37m19.83s',0.0949,0.0895,-0.0336,12.897,0.036,30.4,0.930,12.031,0.055,19.8,0.807,1,0,b'0000',b'AA',10,58689.09674650,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.028833,46.755854
33.0763686,-7.6221763,b'02h12m18.33s',b'-07d37m19.83s',0.0767,0.0677,-0.0281,12.672,0.030,36.1,1.092,11.864,0.040,27.1,0.604,1,0,b'0000',b'AA',10,59051.77176611,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.033388,66.535885
33.0763541,-7.6221872,b'02h12m18.32s',b'-07d37m19.87s',0.0828,0.0661,-0.0089,12.861,0.031,34.7,0.854,11.976,0.036,29.7,0.807,1,0,b'0000',b'AA',10,58319.43215270,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.033388,219.083643
33.0763651,-7.6221885,b'02h12m18.33s',b'-07d37m19.88s',0.0685,0.0618,-0.0329,12.760,0.028,38.1,0.817,11.802,0.032,33.5,0.641,1,0,b'0000',b'AA',10,58844.80905633,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.035579,149.260112
33.0763701,-7.6221801,b'02h12m18.33s',b'-07d37m19.85s',0.0698,0.0703,0.0101,12.940,0.034,31.6,1.164,11.951,0.037,29.3,0.857,1,0,b'0000',b'AA',10,58119.85195837,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.035975,90.572324
33.0763493,-7.6221804,b'02h12m18.32s',b'-07d37m19.85s',0.0630,0.0592,-0.0236,12.791,0.027,40.9,1.424,11.871,0.034,32.0,0.877,1,0,b'0000',b'AA',10,57036.78644339,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.038266,267.840031
33.0763719,-7.6221782,b'02h12m18.33s',b'-07d37m19.84s',0.0653,0.0615,-0.0154,12.858,0.027,40.6,0.913,11.956,0.037,29.1,0.547,1,0,b'0000',b'AA',10,56673.62241979,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.04292,81.323101
