ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7343864,-9.0194400,b'00h10m56.25s',b'-09d01m09.98s',0.0978,0.1160,-0.0301,13.573,0.043,25.1,1.717,13.200,0.087,12.4,0.915,1,0,b'0000',b'AA',10,57194.26396523,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.012673,270.0
2.7343896,-9.0194468,b'00h10m56.25s',b'-09d01m10.01s',0.1424,0.1215,0.0163,13.704,0.049,22.0,1.610,13.301,0.092,11.8,0.478,1,0,b'0000',b'AA',10,57009.19020876,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.024589,183.324929
2.7343873,-9.0194465,b'00h10m56.25s',b'-09d01m10.01s',0.1315,0.1247,-0.0407,13.701,0.043,25.5,1.665,13.695,0.273,4.0,0.801,1,0,b'0000',b'AB',10,59021.03536713,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.025345,202.305815
2.7343965,-9.0194347,b'00h10m56.26s',b'-09d01m09.96s',0.1574,0.1340,-0.0486,13.831,0.049,22.3,1.359,13.453,0.107,10.1,1.252,1,0,b'0000',b'AA',10,58289.39507703,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.029958,50.457162
2.7343983,-9.0194418,b'00h10m56.26s',b'-09d01m09.99s',0.1066,0.1063,-0.0312,13.625,0.045,24.0,1.577,13.139,0.075,14.4,0.670,1,0,b'0000',b'AA',10,57368.04947927,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.030271,102.384604
2.7343905,-9.0194496,b'00h10m56.25s',b'-09d01m10.02s',0.1179,0.1157,-0.0414,13.684,0.044,24.6,1.470,13.423,0.110,9.9,0.523,1,0,b'0000',b'AB',10,58090.98632329,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.034638,177.055339
2.7343944,-9.0194553,b'00h10m56.25s',b'-09d01m10.04s',0.1237,0.1217,-0.0486,13.684,0.042,25.7,2.687,13.443,0.131,8.3,0.679,1,0,b'0000',b'AB',10,58289.78765956,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.057255,164.144086
2.7343752,-9.0194296,b'00h10m56.25s',b'-09d01m09.95s',0.1294,0.1161,-0.0553,13.572,0.053,20.7,2.155,13.186,0.116,9.3,0.878,1,0,b'0000',b'AB',10,58451.51068222,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.064545,305.431859
2.7343738,-9.0194483,b'00h10m56.25s',b'-09d01m10.01s',0.1358,0.1223,0.0248,13.673,0.046,23.7,2.099,13.490,0.121,9.0,0.490,1,0,b'0000',b'AB',10,57009.25591531,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.06491,242.581518
2.7343918,-9.0194592,b'00h10m56.25s',b'-09d01m10.05s',0.1237,0.1134,-0.0430,13.590,0.043,25.1,1.075,13.209,0.082,13.2,0.658,1,0,b'0000',b'AA',10,56644.04036331,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.069411,174.710021
2.7344079,-9.0194481,b'00h10m56.26s',b'-09d01m10.01s',0.1362,0.1625,-0.0164,13.696,0.050,21.5,1.793,13.392,0.141,7.7,0.640,1,0,b'0000',b'AB',10,59020.83913963,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.070021,114.616271
2.7344034,-9.0194545,b'00h10m56.26s',b'-09d01m10.04s',0.1355,0.1153,-0.0524,13.760,0.044,24.5,1.820,13.494,0.097,11.2,0.649,1,0,b'0000',b'AA',10,58815.96407162,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.070692,137.61295
