ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6992912,-1.2034128,b'00h38m47.83s',b'-01d12m12.29s',0.2503,0.2695,0.0189,14.638,0.088,12.3,0.977,14.021,0.157,6.9,1.423,1,0,b'0000',b'AB',5,56841.33225715,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.082186,176.987876
9.6992824,-1.2033684,b'00h38m47.83s',b'-01d12m12.13s',0.2562,0.2595,-0.1013,14.726,0.087,12.5,0.651,14.143,0.160,6.8,0.727,1,0,b'0000',b'AB',10,57379.59067738,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.082416,340.619441
9.6993048,-1.2033706,b'00h38m47.83s',b'-01d12m12.13s',0.2904,0.2950,-0.0881,14.671,0.089,12.2,0.516,14.313,0.208,5.2,0.626,1,0,b'0000',b'AB',10,57380.04960525,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.087853,37.33343
9.6993103,-1.2033747,b'00h38m47.83s',b'-01d12m12.15s',0.2284,0.2575,-0.1297,14.642,0.080,13.6,2.328,14.242,0.251,4.3,0.357,1,0,b'0000',b'AB',10,59029.99281615,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.091488,52.98879
9.6992915,-1.2034183,b'00h38m47.83s',b'-01d12m12.31s',0.2451,0.2689,-0.0596,14.563,0.082,13.2,0.462,14.128,0.187,5.8,0.719,1,0,b'0000',b'AB',10,57738.72701039,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.102032,176.96662800000001
9.6992931,-1.2033562,b'00h38m47.83s',b'-01d12m12.08s',0.2163,0.2163,-0.0734,14.619,0.075,14.5,0.942,14.226,0.247,4.4,0.493,1,0,b'0000',b'AB',10,57738.39962403,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.122173,5.239128
9.6993176,-1.2033694,b'00h38m47.84s',b'-01d12m12.13s',0.2911,0.2528,-0.0515,14.763,0.091,11.9,0.641,14.023,0.161,6.7,0.773,1,0,b'0000',b'AB',10,57933.90139693,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.123976,53.257135
9.6992948,-1.2033555,b'00h38m47.83s',b'-01d12m12.08s',0.2234,0.2121,-0.0898,14.644,0.074,14.7,1.355,13.962,0.147,7.4,0.816,1,0,b'0000',b'AB',10,58460.01851682,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.125378,7.919015
9.6992566,-1.2033792,b'00h38m47.82s',b'-01d12m12.17s',0.2608,0.2493,-0.0820,14.695,0.087,12.5,0.832,13.964,0.158,6.9,0.808,1,0,b'0000',b'AB',10,57203.71090802,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.126354,287.922484
9.6993254,-1.2033849,b'00h38m47.84s',b'-01d12m12.19s',0.3133,0.2831,-0.1431,14.823,0.096,11.3,0.974,14.551,0.339,3.2,0.855,1,0,b'0000',b'AB',10,59029.47022212,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.128724,81.800148
9.6992887,-1.2034269,b'00h38m47.83s',b'-01d12m12.34s',0.2292,0.2092,-0.1016,14.582,0.077,14.1,0.834,13.553,0.127,8.6,0.658,1,0,b'0000',b'AB',10,58827.28085514,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.132913,182.017271
9.6993049,-1.2033557,b'00h38m47.83s',b'-01d12m12.08s',0.2759,0.2341,-0.1047,14.659,0.081,13.5,0.776,14.294,0.230,4.7,0.486,1,0,b'0000',b'AB',10,56653.52960966,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.134608,23.475621
9.6993131,-1.2033594,b'00h38m47.84s',b'-01d12m12.09s',0.2866,0.2619,-0.0909,14.711,0.084,12.9,1.183,14.923,0.470,2.3,0.531,1,0,b'0000',b'AC',5,56841.39809066,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.138004,37.04315
9.6992953,-1.2034283,b'00h38m47.83s',b'-01d12m12.34s',0.2677,0.2426,-0.0786,14.759,0.082,13.2,0.853,14.197,0.216,5.0,0.784,1,0,b'0000',b'AB',10,59191.87112197,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.139196,172.123093
9.6992843,-1.2033517,b'00h38m47.83s',b'-01d12m12.07s',0.2601,0.2461,-0.1277,14.497,0.081,13.5,1.083,14.225,0.181,6.0,0.795,1,0,b'0000',b'AB',10,57934.22865509,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.1394,351.536923
9.6992502,-1.2033902,b'00h38m47.82s',b'-01d12m12.20s',0.2152,0.2253,-0.0875,14.656,0.085,12.8,1.084,13.903,0.151,7.2,0.772,1,0,b'0000',b'AB',10,56841.46392422,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.143244,269.71202
9.6993032,-1.2033520,b'00h38m47.83s',b'-01d12m12.07s',0.2737,0.2383,-0.0974,14.665,0.088,12.3,1.075,13.947,0.171,6.3,0.924,1,0,b'0000',b'AB',10,59029.33944619,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.144818,19.151696
9.6992949,-1.2033491,b'00h38m47.83s',b'-01d12m12.06s',0.2230,0.2202,-0.0645,14.730,0.080,13.5,1.245,13.701,0.143,7.6,0.570,1,0,b'0000',b'AB',10,58099.16957559,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.148298,6.830233
9.6993315,-1.2033907,b'00h38m47.84s',b'-01d12m12.21s',0.2842,0.2598,-0.0977,14.864,0.095,11.4,1.481,13.902,0.170,6.4,0.738,1,0,b'0000',b'AB',10,57379.72170872,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.149378,90.966557
9.6993280,-1.2033681,b'00h38m47.84s',b'-01d12m12.13s',0.2162,0.2347,-0.0842,14.674,0.081,13.5,0.857,14.023,0.152,7.1,0.544,1,0,b'0000',b'AB',10,56653.59557085,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.157864,60.039006
9.6993158,-1.2033520,b'00h38m47.84s',b'-01d12m12.07s',0.4569,0.3832,-0.1807,14.827,0.157,6.9,0.494,14.339,0.221,4.9,0.613,1,0,b'0000',b'BB',5,57570.47103087,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.165346,34.168568
9.6993259,-1.2033601,b'00h38m47.84s',b'-01d12m12.10s',0.2345,0.2451,-0.0739,14.782,0.087,12.4,0.709,13.856,0.142,7.6,0.702,1,0,b'0000',b'AB',5,57570.73309198,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.168179,50.203916
9.6993023,-1.2034370,b'00h38m47.83s',b'-01d12m12.37s',0.2595,0.2339,-0.0803,14.654,0.082,13.3,0.852,14.416,,1.8,0.705,1,0,b'0000',b'AU',10,58827.21553076,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.174898,165.337568
9.6992921,-1.2033410,b'00h38m47.83s',b'-01d12m12.03s',0.2235,0.2297,-0.1032,14.564,0.076,14.4,0.944,14.166,0.191,5.7,0.734,1,0,b'0000',b'AB',10,57017.20831581,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.176564,2.453491
9.6993394,-1.2033828,b'00h38m47.84s',b'-01d12m12.18s',0.2366,0.2344,-0.0999,14.630,0.081,13.4,1.015,13.988,0.144,7.5,0.374,1,0,b'0000',b'AB',10,58460.60745498,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.179693,81.705784
9.6993395,-1.2034045,b'00h38m47.84s',b'-01d12m12.26s',0.2331,0.2252,-0.0793,14.646,0.077,14.1,1.956,14.016,0.148,7.3,0.590,1,0,b'0000',b'AB',5,57203.31717991,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.18564,106.330264
9.6992549,-1.2034279,b'00h38m47.82s',b'-01d12m12.34s',0.2797,0.2792,-0.1425,14.684,0.098,11.0,0.711,14.075,0.206,5.3,0.567,1,0,b'0000',b'AB',10,57738.98907235,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.185946,222.797129
9.6992386,-1.2033992,b'00h38m47.82s',b'-01d12m12.24s',0.3982,0.3644,-0.0911,14.433,0.131,8.3,0.846,12.915,0.201,5.4,0.985,1,0,b'0000',b'BB',10,57020.36235720,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.187942,259.849989
9.6992639,-1.2033447,b'00h38m47.82s',b'-01d12m12.04s',0.2679,0.2684,-0.0835,14.934,0.100,10.9,1.662,14.122,0.160,6.8,1.311,1,0,b'0000',b'AB',10,57379.52509803,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.188193,330.056686
9.6993090,-1.2033411,b'00h38m47.83s',b'-01d12m12.03s',0.2468,0.2670,-0.0366,14.816,0.094,11.5,1.109,14.131,0.149,7.3,0.648,1,0,b'0000',b'AB',10,59191.41334214,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.188844,21.229275
9.6992361,-1.2033856,b'00h38m47.82s',b'-01d12m12.19s',0.2318,0.2167,-0.0742,14.580,0.073,14.8,1.045,14.267,0.247,4.4,0.612,1,0,b'0000',b'AB',10,57202.72671494,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.194633,274.667883
9.6992384,-1.2034069,b'00h38m47.82s',b'-01d12m12.26s',0.2010,0.2278,-0.0752,14.727,0.076,14.3,0.569,14.140,0.193,5.6,0.352,1,0,b'0000',b'AB',10,58099.30060690,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.195433,251.861637
9.6993394,-1.2034134,b'00h38m47.84s',b'-01d12m12.29s',0.2497,0.2336,-0.0468,14.646,0.087,12.5,0.891,13.836,0.133,8.2,0.364,1,0,b'0000',b'AB',10,56841.06917778,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.196757,115.351066
9.6992627,-1.2033414,b'00h38m47.82s',b'-01d12m12.03s',0.2825,0.2625,-0.0780,14.855,0.091,12.0,1.479,14.220,0.204,5.3,0.948,1,0,b'0000',b'AB',5,58460.14942029,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.200656,330.681237
9.6993452,-1.2033738,b'00h38m47.84s',b'-01d12m12.15s',0.3055,0.2632,0.0610,14.539,0.090,12.0,0.709,13.929,0.247,4.4,0.438,1,0,b'0000',b'AB',10,56653.66140462,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.207051,73.640768
9.6992676,-1.2033342,b'00h38m47.82s',b'-01d12m12.00s',0.4005,0.3538,-0.0534,14.621,0.133,8.1,0.372,14.078,0.161,6.8,0.680,1,0,b'0000',b'BB',10,57934.22878242,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.216464,338.13218
9.6993153,-1.2034460,b'00h38m47.84s',b'-01d12m12.41s',0.2562,0.2587,-0.1181,14.743,0.086,12.6,0.952,13.670,0.195,5.6,0.410,1,0,b'0000',b'AB',0,59029.73177374,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.221213,155.691969
9.6992836,-1.2034519,b'00h38m47.83s',b'-01d12m12.43s',0.2712,0.2315,-0.0455,14.737,0.084,12.9,0.890,13.881,0.145,7.5,0.607,1,0,b'0000',b'AB',5,58460.47655156,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.224035,185.90169
9.6993048,-1.2034518,b'00h38m47.83s',b'-01d12m12.43s',0.2531,0.2340,-0.0769,14.517,0.088,12.4,1.546,14.111,0.248,4.4,0.766,1,0,b'0000',b'AB',5,57934.49058891,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.228771,166.535184
9.6992985,-1.2033250,b'00h38m47.83s',b'-01d12m11.97s',0.2012,0.2184,-0.0435,14.510,0.073,14.9,1.258,14.448,0.263,4.1,0.727,1,0,b'0000',b'AB',10,58665.87225289,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.235986,7.448624
9.6993144,-1.2034523,b'00h38m47.84s',b'-01d12m12.43s',0.2501,0.2676,-0.0933,14.847,0.095,11.5,1.090,13.934,0.163,6.7,0.900,1,0,b'0000',b'AB',10,57379.45951874,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.24086,158.616333
9.6993552,-1.2033693,b'00h38m47.85s',b'-01d12m12.13s',0.2739,0.2495,-0.0893,14.765,0.089,12.3,1.408,13.967,0.153,7.1,0.830,1,0,b'0000',b'AB',5,57202.98915801,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.246213,72.38251
9.6993471,-1.2033500,b'00h38m47.84s',b'-01d12m12.06s',0.2136,0.2089,-0.0835,14.665,0.077,14.0,1.786,13.892,0.136,8.0,0.508,1,0,b'0000',b'AB',10,58826.75762338,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.250945,54.981843
9.6992256,-1.2033625,b'00h38m47.81s',b'-01d12m12.10s',0.2474,0.3189,-0.1483,14.784,0.125,8.7,0.670,13.868,0.167,6.5,1.044,1,0,b'0000',b'BB',5,59191.02114135,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.252053,293.127949
9.6993579,-1.2034095,b'00h38m47.85s',b'-01d12m12.27s',0.2735,0.2611,-0.1316,14.758,0.092,11.9,0.659,13.995,0.165,6.6,1.145,1,0,b'0000',b'AB',5,57569.75029903,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.254273,106.026734
9.6993601,-1.2033737,b'00h38m47.85s',b'-01d12m12.15s',0.2803,0.2515,-0.0935,14.814,0.087,12.4,1.440,13.909,0.168,6.5,0.467,1,0,b'0000',b'AB',10,57738.79258951,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.25904,76.907123
9.6992858,-1.2034626,b'00h38m47.83s',b'-01d12m12.47s',0.1987,0.2461,-0.0972,14.669,0.094,11.5,0.916,13.881,0.145,7.5,0.558,1,0,b'0000',b'AB',10,58827.01930294,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.261797,183.310213
9.6993598,-1.2033685,b'00h38m47.85s',b'-01d12m12.13s',0.2252,0.2211,-0.0722,14.738,0.080,13.5,0.906,13.967,0.182,6.0,0.479,1,0,b'0000',b'AB',5,58099.43151037,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.262877,72.876413
9.6993632,-1.2034020,b'00h38m47.85s',b'-01d12m12.25s',0.2493,0.2989,-0.1653,14.760,0.092,11.8,0.565,14.226,0.215,5.0,0.253,1,0,b'0000',b'AB',10,57934.42513723,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.266978,99.311959
9.6992151,-1.2033904,b'00h38m47.81s',b'-01d12m12.21s',0.2640,0.2453,0.0728,14.607,0.083,13.1,0.913,14.056,0.170,6.4,0.928,1,0,b'0000',b'AB',5,57379.78728801,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.269583,269.693949
9.6992568,-1.2034573,b'00h38m47.82s',b'-01d12m12.45s',0.2721,0.2631,0.0803,14.674,0.103,10.6,0.727,13.732,0.124,8.7,0.773,1,0,b'0000',b'AB',5,56654.05666232,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.270143,206.252732
9.6993040,-1.2033154,b'00h38m47.83s',b'-01d12m11.94s',0.2516,0.2279,-0.0888,14.643,0.084,12.9,0.344,13.740,0.160,6.8,0.942,1,0,b'0000',b'AB',5,56653.06839089,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.273238,10.626639
9.6992436,-1.2033295,b'00h38m47.82s',b'-01d12m11.99s',0.2994,0.2831,-0.0608,14.667,0.096,11.3,1.002,14.019,0.219,5.0,0.486,1,0,b'0000',b'AB',10,58459.88761336,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.274463,322.519983
9.6993487,-1.2033403,b'00h38m47.84s',b'-01d12m12.03s',0.3059,0.3070,-0.1469,14.954,0.107,10.1,1.710,13.924,0.151,7.2,0.829,1,0,b'0000',b'AB',5,58298.68564086,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.276862,49.739912
9.6992540,-1.2033190,b'00h38m47.82s',b'-01d12m11.95s',0.2315,0.2510,-0.0725,14.599,0.088,12.3,0.900,13.754,0.152,7.1,0.806,1,0,b'0000',b'AB',10,58298.62031663,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.28657,333.118162
9.6992625,-1.2033143,b'00h38m47.82s',b'-01d12m11.93s',0.3044,0.2779,-0.1120,14.589,0.087,12.5,1.175,14.306,0.344,3.2,0.918,1,0,b'0000',b'AB',10,57020.95371603,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.289945,340.039182
9.6993202,-1.2034679,b'00h38m47.84s',b'-01d12m12.48s',0.2787,0.3303,-0.0641,14.742,0.123,8.8,0.731,14.251,0.195,5.6,0.801,1,0,b'0000',b'BB',5,57570.14339080,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.300772,158.814118
9.6992765,-1.2033072,b'00h38m47.83s',b'-01d12m11.91s',0.2173,0.2161,-0.1073,14.669,0.086,12.7,1.196,14.187,0.170,6.4,0.446,1,0,b'0000',b'AB',10,58460.08396855,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.30201,350.741785
9.6993649,-1.2033517,b'00h38m47.85s',b'-01d12m12.07s',0.2398,0.2491,-0.1158,14.703,0.085,12.8,0.807,13.968,0.191,5.7,0.494,1,0,b'0000',b'AB',5,56841.85867078,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.302791,62.912016
9.6993336,-1.2033179,b'00h38m47.84s',b'-01d12m11.94s',0.3266,0.2751,0.0472,14.715,0.137,7.9,0.764,13.988,0.181,6.0,1.073,1,0,b'0000',b'BB',5,56653.20018584,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.303305,31.156416
9.6992379,-1.2033237,b'00h38m47.82s',b'-01d12m11.97s',0.2546,0.2779,-0.1087,14.842,0.094,11.5,0.944,14.154,0.192,5.7,0.614,1,0,b'0000',b'AB',10,57934.88342602,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.303539,321.845096
9.6993375,-1.2034599,b'00h38m47.84s',b'-01d12m12.46s',0.2106,0.2101,-0.0340,14.467,0.068,16.0,1.272,13.890,0.160,6.8,0.808,1,0,b'0000',b'AB',10,57017.60255546,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.304223,145.808114
9.6992358,-1.2034581,b'00h38m47.82s',b'-01d12m12.45s',0.2860,0.2364,-0.0870,14.646,0.086,12.6,0.965,14.159,0.188,5.8,0.673,1,0,b'0000',b'AB',10,57570.20896972,90001601351046462,14.509,0.031,13.863,0.042,11.048,0.139,8.210,,67646658,17.174,0.1680,16.262,0.1926,15.351,0.1666,0.31331,218.509716
