source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03807a051',55305.47444210,13.962,0.057,1.828,13.599,0.117,1.132,10.087,0.182,0.977,7.526,,0.911,1.0,75,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09589b173',55496.73719730,13.832,0.054,1.909,13.519,0.112,1.046,,,,,,,1.0,101,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03814a131',55305.73905050,13.952,0.051,1.812,13.490,0.098,1.026,10.149,0.210,0.949,7.341,,0.911,1.0,25,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03810a131',55305.60674620,13.829,0.055,1.918,13.460,0.100,1.013,,,,,,,1.0,41,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03817a108',55305.80526620,13.953,0.057,1.814,13.395,0.093,1.015,10.374,0.227,0.930,7.615,,0.922,1.0,16,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03817a107',55305.80513890,14.039,0.061,2.054,13.379,0.085,1.022,10.498,0.284,0.957,7.544,0.465,1.019,1.0,15,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03821a108',55305.93757040,13.889,0.050,1.791,13.410,0.086,1.011,10.514,0.252,0.962,7.702,,0.928,1.0,23,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03818a131',55305.87135470,13.822,0.050,1.942,13.266,0.077,1.165,10.534,0.249,0.969,7.494,0.497,1.036,1.0,16,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03829a083',55306.20217880,13.963,0.053,1.830,13.364,0.089,1.031,10.243,0.194,0.927,7.521,,0.910,1.0,93,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03825a056',55306.06987460,13.993,0.056,1.901,13.387,0.083,1.018,,,,,,,1.0,52,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09585b172',55496.60489330,13.891,0.053,1.790,13.412,0.092,1.010,,,,,,,1.0,59,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'03833a108',55306.33448300,13.872,0.050,1.812,13.255,0.080,1.187,10.087,0.161,0.977,7.552,,0.922,1.0,119,b'0000',0.059994,22.402603
