source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11769a112',55568.78510730,15.061,0.135,1.481,14.200,0.243,0.993,,,,,,,1.0,7,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11758b137',55568.45453740,14.871,0.136,1.155,14.569,0.267,1.026,,,,,,,1.0,76,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11765a113',55568.65293030,14.774,0.115,1.079,14.242,0.227,0.984,,,,,,,1.0,24,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11761a112',55568.52062590,14.808,0.117,1.096,14.807,0.346,1.130,,,,,,,1.0,55,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'00809a113',55206.29567080,14.599,0.170,1.185,14.009,0.185,1.106,10.917,,0.989,7.213,,1.065,1.0,115,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'00806a136',55206.22945470,14.710,0.204,1.076,14.299,0.242,0.978,11.005,,1.087,7.387,,1.041,1.0,95,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'00813a112',55206.42797540,14.658,0.109,1.107,13.964,0.207,1.153,10.926,,0.987,7.510,,1.040,1.0,85,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'00810a136',55206.36175940,14.492,0.135,1.468,14.393,0.236,0.982,11.054,,0.999,7.053,,1.112,1.0,106,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06421b165',55391.96987120,14.668,0.138,1.098,14.273,0.279,0.979,11.034,,0.992,7.520,,1.039,1.0,72,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06421b164',55391.96974380,14.517,0.163,1.381,14.711,0.293,1.084,10.995,,0.998,7.296,,1.050,1.0,73,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06429b164',55392.23435120,14.512,0.093,1.397,14.121,0.173,1.025,10.483,,1.006,7.256,,1.063,1.0,18,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06425b164',55392.10204760,14.684,0.108,1.087,14.214,0.190,0.989,10.523,,1.010,7.285,,1.046,1.0,35,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06433b164',55392.36665500,14.647,0.113,1.118,14.365,0.244,0.979,10.698,,0.986,7.341,,1.039,1.0,7,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06432a140',55392.30056670,14.726,0.134,1.072,14.422,0.239,0.986,10.807,,0.989,7.681,,1.155,1.0,8,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06437b164',55392.49895870,14.622,0.125,1.148,14.153,0.223,1.009,11.011,,0.996,7.758,,1.047,1.0,27,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06436a140',55392.43287050,14.649,0.140,1.115,14.165,0.189,1.005,10.162,,1.091,7.435,,1.088,1.0,13,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06444a140',55392.69747870,14.783,0.143,1.082,14.310,0.221,0.977,10.735,,0.987,7.386,,1.043,1.0,86,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06440a140',55392.56517500,14.544,0.114,1.304,14.389,0.227,0.982,10.653,,0.992,7.478,,1.039,1.0,44,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06448a140',55392.82978250,14.607,0.108,1.172,14.291,0.217,0.978,10.698,,0.988,7.753,,1.129,1.0,117,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06448a139',55392.82965520,14.795,0.102,1.088,14.323,0.208,0.977,10.292,,1.033,7.692,,1.049,1.0,117,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11738a136',55567.79314270,14.844,0.111,1.126,14.751,0.360,1.102,,,,,,,1.0,5,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'06452a139',55392.96195900,14.702,0.173,1.078,14.137,0.183,1.017,10.625,,0.990,7.508,,1.039,1.0,75,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11746a137',55568.05775150,14.890,0.146,1.177,14.010,0.171,1.105,,,,,,,0.5,39,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11742a136',55567.92544710,14.969,0.130,1.300,14.718,0.310,1.087,,,,,,,1.0,8,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11753a113',55568.25614440,14.905,0.121,1.198,14.256,0.269,0.982,,,,,,,1.0,103,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11750b136',55568.18992850,14.886,0.118,1.174,14.372,0.237,0.980,,,,,,,1.0,82,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11757a112',55568.38832150,15.050,0.192,1.459,14.176,0.186,1.001,,,,,,,1.0,97,b'0000',0.022164,241.761587
b'0242p000_ac51-062541',23.9874346,0.5158171,b'01h35m56.98s',b'00d30m56.94s',1,0,b'0000',b'11754a136',55568.32223290,14.827,0.109,1.111,14.901,0.366,1.177,,,,,,,1.0,118,b'0000',0.022164,241.761587
b'0242p000_ac51-060875',23.9874449,0.5156745,b'01h35m56.99s',b'00d30m56.43s',2,1,b'0000',b'11754a136',55568.32223290,15.133,0.139,1.228,14.826,0.310,1.120,,,,,,,1.0,118,b'0000',0.524098,178.071258
