source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07268a168',55419.95334060,14.195,0.058,1.160,13.107,0.073,1.844,,,,,,,1.0,73,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07245b192',55419.22560530,14.306,0.072,1.116,13.164,0.074,1.862,,,,,,,1.0,12,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'12514b108',55593.44833500,14.168,0.066,1.236,13.253,0.083,2.019,,,,,,,1.0,75,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'12514b109',55593.44846240,14.343,0.067,1.184,13.121,0.075,1.842,,,,,,,1.0,75,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07272a167',55420.08551730,14.272,0.065,1.088,13.261,0.077,2.040,,,,,,,1.0,33,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07272a168',55420.08564460,14.221,0.061,1.113,13.171,0.069,1.870,,,,,,,1.0,32,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07268a167',55419.95321330,14.330,0.068,1.156,,,,,,,,,,1.0,74,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07257b192',55419.62251710,14.251,0.060,1.088,13.208,0.072,1.923,,,,,,,1.0,60,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07261b192',55419.75482100,14.259,0.057,1.086,13.114,0.061,1.842,,,,,,,1.0,101,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07264a168',55419.82103660,14.234,0.065,1.099,13.182,0.076,1.883,,,,,,,1.0,115,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07260a168',55419.68873280,14.166,0.057,1.243,13.205,0.077,1.917,,,,,,,1.0,81,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07241b191',55419.09330140,14.299,0.064,1.108,13.304,0.084,2.165,,,,,,,1.0,31,b'0000',0.078301,265.780468
