ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.1304394,0.8992281,b'03h00m31.31s',b'00d53m57.22s',0.1710,0.1934,-0.0705,14.356,0.067,16.2,0.961,13.436,0.114,9.5,0.782,1,0,b'0000',b'AB',10,57238.61429387,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.006873,197.523542
45.1304344,0.8992271,b'03h00m31.30s',b'00d53m57.22s',0.2775,0.2550,-0.0853,14.856,0.094,11.6,0.711,13.904,0.133,8.2,0.386,1,0,b'0000',b'AB',10,58132.61670921,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.022794,242.619416
45.1304429,0.8992372,b'03h00m31.31s',b'00d53m57.25s',0.1640,0.1779,-0.0468,14.226,0.064,17.0,0.423,13.246,0.084,12.9,0.829,1,0,b'0000',b'AA',10,56877.31890152,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.028002,21.936035
45.1304405,0.8992218,b'03h00m31.31s',b'00d53m57.20s',0.2150,0.1969,-0.0755,14.344,0.075,14.5,0.631,13.478,0.099,11.0,0.880,1,0,b'0000',b'AA',10,56876.33228478,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.029641,176.511104
45.1304407,0.8992442,b'03h00m31.31s',b'00d53m57.28s',0.2037,0.2014,-0.0558,14.477,0.081,13.5,0.699,13.586,0.108,10.1,0.649,1,0,b'0000',b'AA',5,56686.53564972,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.051155,2.821808
45.1304441,0.8992161,b'03h00m31.31s',b'00d53m57.18s',0.2592,0.2631,-0.1143,14.643,0.108,10.0,0.794,13.625,0.140,7.7,1.185,1,0,b'0000',b'AB',5,59065.37232725,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.05216,163.567752
45.1304226,0.8992262,b'03h00m31.30s',b'00d53m57.21s',0.1605,0.1762,-0.0451,14.518,0.070,15.6,1.240,13.579,0.098,11.1,1.078,1,0,b'0000',b'AA',10,58493.51836167,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.064105,257.679084
45.1304253,0.8992408,b'03h00m31.30s',b'00d53m57.27s',0.2010,0.2464,-0.0415,14.480,0.091,11.9,0.887,13.815,0.139,7.8,0.601,1,0,b'0000',b'AB',5,57969.64956385,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.065634,306.307864
45.1304207,0.8992295,b'03h00m31.30s',b'00d53m57.23s',0.2100,0.1843,-0.0817,14.379,0.066,16.6,1.233,13.722,0.118,9.2,0.382,1,0,b'0000',b'AB',10,58493.71458966,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.069479,268.515803
45.1304244,0.8992421,b'03h00m31.30s',b'00d53m57.27s',0.2030,0.2176,-0.1126,14.600,0.081,13.4,0.553,13.943,0.187,5.8,0.475,1,0,b'0000',b'AB',10,58860.24624601,453101501351007505,14.581,0.028,13.719,0.034,10.663,0.084,8.105,0.239,1139123170,16.827,0.1939,16.271,0.2274,15.507,0.2413,0.071092,307.802041
