source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03482a171',55294.76161990,13.611,0.043,1.720,13.010,0.064,1.191,9.861,0.138,0.876,7.652,0.455,0.929,1.0,44,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03485a148',55294.82783570,13.598,0.044,1.739,13.013,0.064,1.185,9.977,0.147,0.897,7.472,0.426,0.941,1.0,42,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03475a095',55294.49700800,13.685,0.052,1.807,13.100,0.072,1.133,9.755,0.126,0.907,7.437,0.361,0.946,1.0,81,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03478a171',55294.62931580,13.617,0.044,1.714,13.078,0.073,1.128,9.805,0.140,0.885,7.127,,0.935,1.0,62,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03497a147',55295.22474800,13.541,0.042,1.966,13.371,0.089,1.920,9.661,0.116,0.987,7.088,0.270,1.058,1.0,112,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09284a107',55486.61396930,13.572,0.042,1.815,13.122,0.079,1.149,,,,,,,1.0,75,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03490a172',55295.02635550,13.546,0.046,1.936,13.104,0.072,1.135,9.942,0.138,0.886,7.111,,0.941,1.0,63,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03493a095',55295.09244390,13.614,0.045,1.717,13.241,0.088,1.404,9.966,0.198,0.893,7.131,,0.936,1.0,77,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03486a171',55294.89392400,13.672,0.052,1.767,13.020,0.064,1.174,9.680,0.146,0.966,7.194,,0.958,1.0,43,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03489a148',55294.96013970,13.648,0.044,1.722,13.158,0.105,1.198,9.874,0.138,0.876,7.348,,0.971,1.0,51,b'0000',0.031042,114.700253
