source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07321b189',55421.73887790,14.014,0.054,1.348,13.044,0.068,1.041,,,,,,,1.0,97,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07317b189',55421.60657380,13.923,0.048,1.305,13.236,0.076,1.226,,,,,,,1.0,55,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07324a165',55421.80509360,14.049,0.057,1.445,13.074,0.061,1.021,,,,,,,1.0,116,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07324a164',55421.80496630,14.078,0.068,1.557,13.024,0.061,1.066,,,,,,,1.0,116,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07328a164',55421.93727030,13.996,0.055,1.314,13.033,0.067,1.054,,,,,,,1.0,80,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07325b189',55421.87118200,13.935,0.051,1.290,12.962,0.075,1.214,,,,,,,1.0,101,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07332a164',55422.06957440,13.990,0.053,1.304,13.252,0.081,1.269,,,,,,,1.0,39,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07329b189',55422.00348600,14.036,0.061,1.406,13.210,0.078,1.162,,,,,,,0.5,59,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07340a164',55422.33418260,13.946,0.053,1.283,13.061,0.067,1.027,,,,,,,1.0,2,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07336a164',55422.20187850,13.981,0.052,1.294,13.106,0.074,1.022,,,,,,,1.0,17,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01562a114',55231.23836640,13.987,0.051,1.300,12.998,0.070,1.116,10.595,0.240,1.166,7.774,0.481,1.035,1.0,93,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07344a164',55422.46648660,14.064,0.057,1.500,13.213,0.072,1.169,,,,,,,0.5,16,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01566a114',55231.37067080,13.926,0.053,1.300,13.117,0.075,1.028,10.416,0.216,1.131,7.351,,0.988,1.0,101,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01570b115',55231.50309380,13.914,0.052,1.319,13.191,0.083,1.124,10.383,0.212,1.130,7.000,,1.023,1.0,59,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01574a114',55231.63539690,13.940,0.052,1.286,13.113,0.082,1.025,10.487,0.274,1.139,7.844,0.500,1.024,1.0,22,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01570b113',55231.50296680,13.900,0.050,1.350,13.193,0.071,1.126,11.222,0.515,1.465,7.640,,1.053,1.0,59,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01577a091',55231.70161270,13.892,0.052,1.371,12.944,0.061,1.277,10.526,0.232,1.147,7.461,,0.988,1.0,14,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01577a090',55231.70148540,13.861,0.052,1.484,13.042,0.067,1.044,10.074,0.161,1.256,7.291,,0.993,1.0,13,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01581a090',55231.83391690,13.944,0.052,1.284,13.056,0.072,1.030,10.202,0.179,1.168,7.880,,1.049,1.0,-2,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01578a114',55231.76770110,13.839,0.045,1.601,13.026,0.070,1.064,10.112,0.165,1.223,7.210,,0.999,1.0,5,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01585a090',55231.96622110,13.963,0.051,1.282,13.088,0.076,1.019,10.457,0.225,1.134,7.829,,1.022,1.0,12,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01582a114',55231.90000530,13.951,0.057,1.282,13.008,0.062,1.094,10.355,0.197,1.130,7.436,,0.994,1.0,-1,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01593a090',55232.23082950,13.912,0.053,1.324,13.038,0.065,1.047,10.348,0.192,1.131,7.419,,0.988,1.0,91,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'01589a090',55232.09852530,13.893,0.047,1.368,12.984,0.067,1.149,10.317,0.205,1.134,7.520,,0.990,1.0,49,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07313b189',55421.47426980,13.991,0.054,1.306,13.106,0.064,1.022,,,,,,,1.0,18,b'0000',0.126988,318.691042
b'0546m061_ac51-040656',54.4400466,-5.6040235,b'03h37m45.61s',b'-05d36m14.48s',1,0,b'0000',b'07309b189',55421.34196570,14.009,0.054,1.336,13.237,0.082,1.228,,,,,,,1.0,2,b'0000',0.126988,318.691042
