ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2006684,-9.9011540,b'00h00m48.16s',b'-09d54m04.15s',0.2767,0.2413,-0.1344,14.642,0.105,10.3,0.760,13.636,0.137,7.9,0.459,2,0,b'0000',b'AB',10,56641.60234887,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.036755,54.054688
0.2006415,-9.9011602,b'00h00m48.15s',b'-09d54m04.18s',0.3973,0.3498,-0.0746,15.210,0.133,8.1,0.621,14.133,0.266,4.1,0.689,1,0,b'0000',b'BB',5,58651.48156385,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.065634,269.371245
0.2006440,-9.9011727,b'00h00m48.15s',b'-09d54m04.22s',0.2719,0.2466,-0.0834,14.683,0.085,12.8,1.126,13.909,0.182,6.0,1.043,1,0,b'0000',b'AB',10,56642.06356726,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.072864,231.139834
0.2006429,-9.9011713,b'00h00m48.15s',b'-09d54m04.22s',0.2923,0.2722,-0.0957,14.967,0.096,11.3,0.933,14.516,0.218,5.0,1.002,1,0,b'0000',b'AB',5,57007.28433734,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.072994,236.1459
0.2006666,-9.9011385,b'00h00m48.16s',b'-09d54m04.10s',0.2521,0.2705,-0.0941,14.875,0.096,11.3,0.863,13.917,0.167,6.5,0.604,1,0,b'0000',b'AB',10,56830.21428310,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.080853,16.825558
0.2006426,-9.9011759,b'00h00m48.15s',b'-09d54m04.23s',0.3012,0.3584,0.0564,14.825,0.138,7.9,0.725,13.897,0.150,7.2,0.326,1,0,b'0000',b'BB',10,56641.60222154,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.084174,227.150718
0.2006839,-9.9011663,b'00h00m48.16s',b'-09d54m04.20s',0.3369,0.2995,-0.0848,14.953,0.106,10.3,0.923,14.934,0.459,2.4,0.534,1,0,b'0000',b'AC',5,57555.86194964,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.087745,104.980465
0.2006740,-9.9011817,b'00h00m48.16s',b'-09d54m04.25s',0.3985,0.3305,-0.1277,15.141,0.115,9.4,1.241,14.417,0.258,4.2,1.118,1,0,b'0000',b'BB',10,57006.95567748,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.092565,147.561915
0.2006711,-9.9011835,b'00h00m48.16s',b'-09d54m04.26s',0.2337,0.2771,-0.1058,14.749,0.100,10.8,1.077,13.625,0.136,8.0,0.855,1,0,b'0000',b'AB',5,56641.86593865,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.093328,155.047193
0.2006326,-9.9011541,b'00h00m48.15s',b'-09d54m04.15s',0.3417,0.3556,-0.1040,15.027,0.109,10.0,0.537,14.428,0.294,3.7,0.680,1,0,b'0000',b'AB',10,57725.36427005,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.099453,282.330013
