ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.2952773,47.0655379,b'07h49m10.87s',b'47d03m55.94s',0.2441,0.2618,-0.1170,14.761,0.089,12.2,1.241,13.684,0.135,8.0,0.384,1,0,b'0000',b'AB',10,58037.92520515,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.032089,256.355191
117.2952768,47.0655408,b'07h49m10.87s',b'47d03m55.95s',0.1882,0.1868,0.0328,14.378,0.068,15.9,0.774,13.437,0.122,8.9,0.786,1,0,b'0000',b'AB',10,57114.95292207,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.032528,275.084485
117.2952733,47.0655360,b'07h49m10.87s',b'47d03m55.93s',0.1573,0.1703,-0.0258,14.363,0.065,16.6,0.606,13.520,0.094,11.5,0.741,1,0,b'0000',b'AA',10,56948.08242267,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.043358,250.626488
117.2952713,47.0655453,b'07h49m10.87s',b'47d03m55.96s',0.1934,0.2262,-0.0216,14.734,0.080,13.5,1.355,13.797,0.147,7.4,0.661,1,0,b'0000',b'AB',10,57474.31921957,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.049655,292.591574
117.2952825,47.0655533,b'07h49m10.87s',b'47d03m55.99s',0.1532,0.1823,0.0608,14.399,0.068,16.0,0.978,13.384,0.086,12.6,0.649,1,0,b'0000',b'AA',10,56947.62209604,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.051247,338.987547
117.2952872,47.0655555,b'07h49m10.87s',b'47d03m56.00s',0.1673,0.1874,0.0507,14.479,0.069,15.8,0.843,13.567,0.100,10.8,0.816,1,0,b'0000',b'AA',10,56947.75363615,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.056256,352.985105
117.2952876,47.0655243,b'07h49m10.87s',b'47d03m55.89s',0.2606,0.2906,-0.1009,14.852,0.095,11.4,0.917,14.074,0.156,7.0,0.375,1,0,b'0000',b'AB',10,58769.35254184,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.056841,185.944592
117.2953056,47.0655277,b'07h49m10.87s',b'47d03m55.90s',0.2006,0.2216,-0.0472,14.514,0.073,14.8,1.088,13.727,0.138,7.9,0.554,1,0,b'0000',b'AB',10,57474.18806115,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.058479,139.175865
117.2953129,47.0655333,b'07h49m10.88s',b'47d03m55.92s',0.1777,0.2303,0.0606,14.491,0.081,13.3,0.641,13.580,0.102,10.7,0.886,1,0,b'0000',b'AA',10,56948.08229531,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.061086,113.244765
117.2953086,47.0655524,b'07h49m10.87s',b'47d03m55.99s',0.1964,0.2876,0.0607,14.600,0.118,9.2,1.041,13.734,0.120,9.0,0.879,1,0,b'0000',b'BB',10,57309.25318620,1178146901351034117,14.715,0.031,13.767,0.036,10.811,0.119,8.538,,,,,,,,,0.063809,45.61613
