source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09741d125',55501.75825450,14.302,0.063,1.267,13.576,0.100,1.210,,,,,,,1.0,113,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09741d127',55501.75838180,14.365,0.071,1.251,13.651,0.105,1.262,,,,,,,1.0,113,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03977a095',55311.10266030,14.323,0.064,1.250,13.640,0.125,1.252,10.467,0.237,1.043,7.727,,1.203,1.0,80,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09737b127',55501.62607780,14.353,0.068,1.246,13.302,0.079,1.541,,,,,,,1.0,77,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03969a153',55310.83805180,14.326,0.064,1.249,13.784,0.130,1.452,10.943,0.379,1.063,6.997,,1.075,1.0,42,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03973a153',55310.97035610,14.258,0.062,1.343,13.477,0.093,1.219,10.056,0.167,1.358,6.735,,1.081,1.0,53,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03965a153',55310.70574750,14.263,0.062,1.332,13.674,0.105,1.288,10.876,0.360,1.049,7.324,0.346,1.124,1.0,52,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03966a176',55310.77183600,14.449,0.069,1.374,13.482,0.091,1.216,10.791,,1.283,7.428,0.340,1.101,1.0,43,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03962a176',55310.63953180,14.278,0.059,1.302,13.429,0.089,1.264,10.745,0.311,1.029,7.361,0.343,1.115,1.0,60,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03959a094',55310.50722750,14.239,0.059,1.395,13.467,0.102,1.226,10.320,0.226,1.100,7.615,,1.178,1.0,79,b'0011',0.258419,277.766296
