source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09153b116',55482.31377150,14.014,0.051,1.390,13.482,0.090,1.086,,,,,,,1.0,50,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03373a120',55291.12446420,14.023,0.052,1.382,13.364,0.095,1.120,10.628,0.287,1.190,7.664,,0.979,1.0,91,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09149b116',55482.18146760,14.175,0.059,1.698,13.402,0.077,1.087,,,,,,,1.0,67,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09152a092',55482.24768320,14.011,0.050,1.394,13.462,0.082,1.078,,,,,,,1.0,57,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09172a091',55482.90894850,13.963,0.062,1.502,13.392,0.077,1.094,,,,,,,1.0,115,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09145b116',55482.04929100,13.882,0.045,1.953,13.577,0.091,1.181,,,,,,,1.0,83,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09164a092',55482.64446780,14.085,0.055,1.415,13.810,0.108,1.718,,,,,,,1.0,86,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09168a092',55482.77677180,14.015,0.054,1.389,13.413,0.075,1.082,,,,,,,1.0,118,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09160a091',55482.51216380,13.966,0.049,1.493,13.487,0.082,1.089,,,,,,,1.0,60,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09161b117',55482.57837950,14.230,0.065,1.981,13.464,0.085,1.079,,,,,,,1.0,72,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09156a092',55482.37998720,14.024,0.057,1.381,13.361,0.073,1.124,,,,,,,1.0,50,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09157b116',55482.44607550,13.948,0.051,1.558,13.450,0.086,1.076,,,,,,,1.0,52,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03369a163',55290.99216010,14.053,0.055,1.380,13.372,0.086,1.111,10.763,0.466,1.144,7.339,,0.884,1.0,64,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09156a091',55482.37985980,13.984,0.053,1.441,13.273,0.069,1.298,,,,,,,1.0,50,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03365a163',55290.85985600,14.168,0.062,1.667,13.658,0.149,1.329,11.127,0.439,1.109,7.232,,0.884,1.0,51,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03366a186',55290.92594440,13.951,0.050,1.547,13.593,0.101,1.207,10.703,,1.136,7.399,,0.885,1.0,54,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03361a163',55290.72755190,14.105,0.065,1.456,13.366,0.088,1.117,10.643,0.264,1.184,7.708,,0.892,1.0,55,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03362a187',55290.79364030,14.193,0.059,1.783,13.504,0.099,1.100,10.720,,1.145,7.369,,0.885,1.0,50,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03358a187',55290.66133630,14.103,0.055,1.452,13.402,0.088,1.087,10.985,,1.240,6.987,,0.897,1.0,64,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03350a187',55290.39672820,14.080,0.058,1.407,13.411,0.095,1.083,10.440,0.228,1.303,7.549,0.403,1.007,1.0,108,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03354b187',55290.52903220,14.092,0.063,1.427,13.400,0.089,1.088,11.164,0.475,1.110,7.790,,0.893,1.0,81,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'09141b116',55481.91698700,13.929,0.049,1.646,13.381,0.075,1.102,,,,,,,1.0,112,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03346a187',55290.26442420,14.007,0.051,1.398,13.403,0.084,1.087,10.697,,1.134,7.107,,0.925,1.0,125,b'0000',0.071159,71.416305
