ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6491915,0.2073111,b'01h38m35.81s',b'00d12m26.32s',0.1708,0.1837,-0.0658,14.289,0.060,18.0,0.918,14.718,0.345,3.1,0.896,1,0,b'0000',b'AB',10,57751.62943450,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.103045,131.317912
24.6491993,0.2073192,b'01h38m35.81s',b'00d12m26.35s',0.2372,0.2291,-0.0962,14.639,0.075,14.5,1.067,14.459,0.253,4.3,0.327,1,0,b'0000',b'AB',10,57220.11326457,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.112428,110.234043
24.6491519,0.2073564,b'01h38m35.80s',b'00d12m26.48s',0.1809,0.2043,-0.0463,14.139,0.067,16.3,0.981,14.442,0.402,2.7,0.984,1,0,b'0000',b'AC',10,57584.22988056,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.115249,325.565404
24.6491880,0.2073607,b'01h38m35.81s',b'00d12m26.50s',0.2119,0.2001,-0.0431,14.184,0.065,16.7,1.628,13.651,0.157,6.9,0.927,1,0,b'0000',b'AB',10,57948.04352726,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.128099,30.383752
24.6491349,0.2073381,b'01h38m35.79s',b'00d12m26.42s',0.2100,0.2052,-0.0945,14.489,0.072,15.0,1.284,13.729,0.158,6.9,0.441,1,0,b'0000',b'AB',10,56857.84565336,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.129675,282.994699
24.6492036,0.2073150,b'01h38m35.81s',b'00d12m26.33s',0.2303,0.2277,-0.0849,14.533,0.075,14.5,0.926,13.869,0.212,5.1,0.666,1,0,b'0000',b'AB',10,59046.66921605,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.13245,114.057489
24.6492056,0.2073183,b'01h38m35.81s',b'00d12m26.35s',0.2302,0.2408,-0.0253,14.365,0.092,11.8,0.472,14.108,0.249,4.4,0.709,1,0,b'0000',b'AB',10,56854.75377069,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.134888,108.193307
24.6491860,0.2073642,b'01h38m35.80s',b'00d12m26.51s',0.2018,0.1959,-0.0895,14.465,0.069,15.8,1.097,14.127,0.183,5.9,0.768,1,0,b'0000',b'AB',10,58840.23214414,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.135934,25.071753
24.6492075,0.2073230,b'01h38m35.81s',b'00d12m26.36s',0.1969,0.2076,-0.0541,14.427,0.076,14.3,1.351,13.926,0.145,7.5,0.613,1,0,b'0000',b'AB',10,57032.45185072,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.137317,100.573591
24.6492064,0.2073157,b'01h38m35.81s',b'00d12m26.34s',0.1692,0.1930,-0.0768,14.470,0.068,15.9,0.633,13.919,0.176,6.2,0.511,1,0,b'0000',b'AB',10,58476.04859696,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.140782,111.447864
24.6491379,0.2073525,b'01h38m35.79s',b'00d12m26.47s',0.1906,0.1644,-0.0675,14.237,0.057,19.0,0.873,13.910,0.172,6.3,0.887,1,0,b'0000',b'AB',10,58840.10136813,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.141117,305.028119
24.6492022,0.2073074,b'01h38m35.81s',b'00d12m26.31s',0.2123,0.2090,-0.0770,14.464,0.070,15.6,0.697,13.939,0.161,6.8,0.753,1,0,b'0000',b'AB',5,58315.30780807,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.141619,125.063786
24.6492016,0.2073544,b'01h38m35.81s',b'00d12m26.48s',0.1845,0.1981,0.0300,14.201,0.062,17.4,0.654,14.106,0.170,6.4,0.458,1,0,b'0000',b'AB',10,58840.03591640,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.143737,52.326225
24.6492072,0.2073454,b'01h38m35.81s',b'00d12m26.44s',0.1872,0.1954,-0.0504,14.406,0.065,16.6,1.460,13.972,0.197,5.5,0.823,1,0,b'0000',b'AB',10,58112.12978824,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.144948,67.511364
24.6491655,0.2073714,b'01h38m35.80s',b'00d12m26.54s',0.2433,0.2417,-0.1033,14.607,0.077,14.1,1.079,14.345,0.272,4.0,0.472,1,0,b'0000',b'AB',5,59046.08066073,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.149914,353.796592
24.6491846,0.2072897,b'01h38m35.80s',b'00d12m26.24s',0.1602,0.1586,-0.0453,14.203,0.056,19.3,1.703,14.134,0.157,6.9,0.583,1,0,b'0000',b'AB',5,58475.59056132,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.154293,160.085535
24.6492009,0.2072976,b'01h38m35.81s',b'00d12m26.27s',0.1905,0.1740,-0.0630,14.294,0.062,17.5,0.776,13.624,0.125,8.7,0.950,1,0,b'0000',b'AB',10,57751.76046567,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.16118,136.357653
24.6491703,0.2072833,b'01h38m35.80s',b'00d12m26.22s',0.2438,0.2136,-0.0130,14.527,0.079,13.8,0.960,13.992,0.165,6.6,0.811,1,0,b'0000',b'AB',10,58679.34777284,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.168123,179.63194
24.6491995,0.2072937,b'01h38m35.81s',b'00d12m26.26s',0.1876,0.1628,-0.0685,14.087,0.056,19.5,1.932,13.790,0.157,6.9,0.991,1,0,b'0000',b'AB',10,57947.97807567,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.168403,140.900383
24.6491544,0.2072856,b'01h38m35.80s',b'00d12m26.23s',0.2721,0.2414,-0.1614,14.390,0.091,12.0,1.565,14.333,0.258,4.2,0.876,1,0,b'0000',b'AB',10,57032.58326377,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.16941,199.358877
24.6491863,0.2072854,b'01h38m35.80s',b'00d12m26.23s',0.2144,0.1889,-0.0613,14.378,0.064,17.0,1.143,13.805,0.175,6.2,0.864,1,0,b'0000',b'AB',10,56669.01240215,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.170937,159.924236
24.6492182,0.2073332,b'01h38m35.81s',b'00d12m26.40s',0.1927,0.1777,-0.0616,14.286,0.062,17.6,1.443,13.773,0.124,8.8,0.692,1,0,b'0000',b'AB',10,57752.08797984,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.173895,86.20168
24.6492113,0.2073048,b'01h38m35.81s',b'00d12m26.30s',0.2383,0.2190,0.0402,14.547,0.084,12.9,1.335,13.904,0.149,7.3,1.208,1,0,b'0000',b'AB',0,59047.06167095,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.174167,121.390435
24.6491582,0.2073778,b'01h38m35.80s',b'00d12m26.56s',0.2071,0.1924,-0.0726,14.441,0.066,16.5,1.693,14.042,0.159,6.8,0.888,1,0,b'0000',b'AB',5,58112.84975752,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.177258,346.13319
24.6492145,0.2073070,b'01h38m35.81s',b'00d12m26.31s',0.2463,0.2030,-0.1090,14.235,0.088,12.3,1.034,13.783,0.148,7.3,0.397,1,0,b'0000',b'AB',10,57583.77120929,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.180323,117.332512
24.6492207,0.2073374,b'01h38m35.81s',b'00d12m26.41s',0.2183,0.1858,-0.0591,14.346,0.062,17.5,1.381,15.253,0.528,2.1,0.981,1,0,b'0000',b'AC',10,57219.71966369,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.184441,81.695885
24.6492176,0.2073512,b'01h38m35.81s',b'00d12m26.46s',0.2354,0.2743,-0.1197,14.265,0.103,10.6,0.643,13.683,0.136,8.0,0.630,1,0,b'0000',b'AB',10,57583.37824493,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.187589,65.992714
24.6491955,0.2072844,b'01h38m35.81s',b'00d12m26.22s',0.1802,0.1809,-0.0719,14.226,0.060,18.0,1.890,13.835,0.155,7.0,0.918,1,0,b'0000',b'AB',10,57751.36749638,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.188092,150.78578
24.6491752,0.2072756,b'01h38m35.80s',b'00d12m26.19s',0.2191,0.2358,-0.0759,14.483,0.078,13.9,0.756,13.719,0.160,6.8,0.967,1,0,b'0000',b'AB',10,58475.72133756,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.196733,174.539823
24.6491209,0.2073574,b'01h38m35.79s',b'00d12m26.49s',0.1918,0.1837,-0.0577,14.301,0.063,17.2,1.006,13.864,0.146,7.4,0.614,1,0,b'0000',b'AB',10,56669.34182589,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.202414,299.163635
24.6492267,0.2073353,b'01h38m35.81s',b'00d12m26.41s',0.2174,0.1973,-0.0715,14.447,0.066,16.3,1.625,14.228,0.184,5.9,0.898,1,0,b'0000',b'AB',10,57032.84608988,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.205011,84.659792
24.6492255,0.2073148,b'01h38m35.81s',b'00d12m26.33s',0.1587,0.1760,-0.0363,14.147,0.058,18.7,1.621,13.881,0.130,8.3,0.648,1,0,b'0000',b'AB',10,57751.82591759,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.207165,105.316344
24.6491128,0.2073374,b'01h38m35.79s',b'00d12m26.41s',0.2542,0.2605,-0.1458,14.380,0.103,10.5,1.103,13.802,0.214,5.1,0.738,1,0,b'0000',b'AB',10,56857.77994712,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.207643,277.371496
24.6492208,0.2073023,b'01h38m35.81s',b'00d12m26.29s',0.2425,0.2264,-0.1105,14.362,0.070,15.4,0.894,14.558,0.331,3.3,0.584,1,0,b'0000',b'AB',10,56858.10886020,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.208302,118.602714
24.6491111,0.2073302,b'01h38m35.79s',b'00d12m26.39s',0.2257,0.2028,-0.0671,14.414,0.075,14.6,0.741,13.908,0.171,6.3,0.688,1,0,b'0000',b'AB',10,56854.81960425,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.212033,270.194553
24.6491847,0.2073876,b'01h38m35.80s',b'00d12m26.60s',0.2198,0.1918,-0.0548,14.431,0.067,16.2,1.175,13.856,0.138,7.9,0.553,1,0,b'0000',b'AB',10,58112.39159515,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.214006,14.316669
24.6492206,0.2072987,b'01h38m35.81s',b'00d12m26.28s',0.2484,0.2333,-0.1090,14.439,0.083,13.1,0.818,14.064,0.203,5.3,0.468,1,0,b'0000',b'AB',10,58112.58795044,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.214183,121.740153
24.6492263,0.2073041,b'01h38m35.81s',b'00d12m26.29s',0.3042,0.2855,-0.1170,14.624,0.108,10.0,0.885,14.619,0.404,2.7,0.889,1,0,b'0000',b'AC',10,56854.49056390,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.223105,114.704252
24.6491290,0.2072833,b'01h38m35.79s',b'00d12m26.22s',0.2124,0.2356,0.0614,14.366,0.090,12.0,0.906,13.789,0.127,8.6,1.056,1,0,b'0000',b'AB',10,56668.61714451,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.223718,221.281145
24.6491496,0.2073917,b'01h38m35.80s',b'00d12m26.61s',0.2221,0.2139,-0.1150,14.306,0.067,16.2,0.895,13.827,0.166,6.6,0.743,1,0,b'0000',b'AB',10,56669.07823603,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.233936,341.704569
24.6491090,0.2073043,b'01h38m35.79s',b'00d12m26.30s',0.2352,0.2079,-0.0922,14.409,0.069,15.8,0.993,14.261,0.247,4.4,1.005,1,0,b'0000',b'AB',10,58315.17690486,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.238297,247.153616
24.6492264,0.2073650,b'01h38m35.81s',b'00d12m26.51s',0.2105,0.1972,-0.0568,14.473,0.068,16.0,1.085,14.361,0.209,5.2,1.094,1,0,b'0000',b'AB',10,57033.30603544,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.23895,58.177443
24.6491244,0.2073788,b'01h38m35.79s',b'00d12m26.56s',0.1888,0.1947,-0.0805,14.193,0.064,16.9,1.029,13.689,0.156,7.0,0.403,1,0,b'0000',b'AB',10,57948.24000933,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.240448,316.941674
24.6491875,0.2073955,b'01h38m35.81s',b'00d12m26.62s',0.2297,0.2095,-0.0695,14.098,0.069,15.8,1.046,13.771,0.250,4.3,0.603,1,0,b'0000',b'AB',5,57951.12064394,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.244074,14.958542
24.6492320,0.2073020,b'01h38m35.82s',b'00d12m26.29s',0.1789,0.2425,0.0544,14.405,0.074,14.6,1.311,13.709,0.109,10.0,0.573,1,0,b'0000',b'AA',10,58476.04846964,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.244905,114.30469
24.6492380,0.2073253,b'01h38m35.82s',b'00d12m26.37s',0.1904,0.1758,-0.0761,14.099,0.060,18.0,1.373,13.617,0.141,7.7,0.856,1,0,b'0000',b'AB',5,57948.10897884,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.245387,93.953887
24.6492381,0.2073246,b'01h38m35.82s',b'00d12m26.37s',0.1714,0.1702,-0.0494,14.147,0.061,17.8,0.811,13.593,0.130,8.3,0.568,1,0,b'0000',b'AB',5,57948.63284615,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.245925,94.533821
24.6492151,0.2072782,b'01h38m35.81s',b'00d12m26.20s',0.2205,0.2044,-0.0580,14.416,0.068,16.1,1.540,14.161,0.178,6.1,0.761,1,0,b'0000',b'AB',10,58314.71887021,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.247247,138.955518
24.6491281,0.2073849,b'01h38m35.79s',b'00d12m26.59s',0.2374,0.2882,-0.0948,14.445,0.095,11.5,0.841,14.201,0.186,5.8,0.553,1,0,b'0000',b'AB',10,59046.93076771,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.248619,322.649096
24.6492192,0.2073787,b'01h38m35.81s',b'00d12m26.56s',0.1877,0.2058,-0.0683,14.179,0.077,14.2,0.790,13.761,0.120,9.0,0.930,1,0,b'0000',b'AB',10,57947.65068977,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.249207,45.292434
24.6491640,0.2072597,b'01h38m35.80s',b'00d12m26.13s',0.2129,0.2134,-0.1112,14.362,0.066,16.5,2.140,13.994,0.230,4.7,0.465,1,0,b'0000',b'AB',5,58112.71885396,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.253994,184.878255
24.6492064,0.2072691,b'01h38m35.81s',b'00d12m26.17s',0.2535,0.2456,-0.0500,14.546,0.080,13.5,1.211,14.097,0.208,5.2,0.805,1,0,b'0000',b'AB',10,56857.97732041,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.255422,149.133356
24.6491608,0.2074010,b'01h38m35.80s',b'00d12m26.64s',0.1939,0.1997,-0.0774,14.406,0.069,15.7,1.254,14.099,0.183,5.9,0.909,1,0,b'0000',b'AB',5,59046.60389130,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.257742,352.616944
24.6491982,0.2072602,b'01h38m35.81s',b'00d12m26.14s',0.2324,0.2069,-0.0635,14.296,0.071,15.3,0.514,13.935,0.169,6.4,0.573,1,0,b'0000',b'AB',5,58840.16681979,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.271016,158.000857
24.6491520,0.2072565,b'01h38m35.80s',b'00d12m26.12s',0.1790,0.1855,-0.0851,14.346,0.062,17.5,0.837,14.145,0.164,6.6,0.751,1,0,b'0000',b'AB',10,58475.78678988,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.272424,193.760699
24.6491290,0.2072658,b'01h38m35.79s',b'00d12m26.16s',0.1794,0.1827,-0.0493,14.353,0.064,16.9,0.938,14.204,0.171,6.3,0.584,1,0,b'0000',b'AB',5,58475.91769340,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.274222,212.563323
24.6491589,0.2074055,b'01h38m35.80s',b'00d12m26.66s',0.2066,0.1971,-0.0866,14.518,0.070,15.5,0.653,14.166,0.180,6.0,0.919,1,0,b'0000',b'AB',10,57392.04729997,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.274721,351.636353
24.6492460,0.2073434,b'01h38m35.82s',b'00d12m26.44s',0.1966,0.1726,-0.0803,14.205,0.061,17.8,0.877,13.797,0.154,7.1,0.592,1,0,b'0000',b'AB',10,57751.49852742,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.277815,80.000558
24.6492474,0.2073302,b'01h38m35.82s',b'00d12m26.39s',0.2231,0.2288,-0.1094,14.406,0.078,13.9,1.601,14.326,0.354,3.1,1.320,1,0,b'0000',b'AB',10,56855.21422358,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.278647,89.851948
24.6490933,0.2073129,b'01h38m35.78s',b'00d12m26.33s',0.2303,0.1986,-0.0762,14.450,0.067,16.2,1.693,14.440,0.231,4.7,0.735,1,0,b'0000',b'AB',10,57393.03073442,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.282903,257.431571
24.6492167,0.2072662,b'01h38m35.81s',b'00d12m26.16s',0.2206,0.2552,-0.0753,14.647,0.080,13.7,1.435,13.937,0.166,6.6,0.562,1,0,b'0000',b'AB',5,58679.60932453,242100001351048488,14.526,0.030,14.184,0.046,11.684,0.276,8.993,,1104216608,16.623,0.1783,15.979,0.2239,15.198,0.1709,0.284635,143.796987
