ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.4869382,5.9913170,b'08h17m56.87s',b'05d59m28.74s',0.4646,0.4798,-0.1401,15.596,0.156,7.0,0.980,14.828,0.293,3.7,0.807,1,0,b'0000',b'BB',10,58212.59742524,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.031345,110.196703
124.4869257,5.9913064,b'08h17m56.86s',b'05d59m28.70s',0.3529,0.3901,0.0526,15.146,0.149,7.3,1.018,14.248,0.195,5.6,0.292,1,0,b'g000',b'BB',10,56961.63487211,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.051339,197.455725
124.4869448,5.9913260,b'08h17m56.87s',b'05d59m28.77s',0.3611,0.3707,-0.1499,15.159,0.120,9.1,0.775,14.378,0.230,4.7,0.819,1,0,b'0000',b'BB',10,58418.82938744,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.057255,67.822617
124.4869401,5.9912972,b'08h17m56.87s',b'05d59m28.67s',0.4890,0.4931,0.0198,15.902,0.206,5.3,1.121,14.335,0.192,5.6,0.690,1,0,b'0000',b'BB',10,58576.67512666,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.089715,156.223496
124.4869297,5.9912935,b'08h17m56.86s',b'05d59m28.66s',0.3753,0.3806,-0.0966,15.404,0.130,8.4,0.614,14.100,0.221,4.9,0.593,1,0,b'0000',b'BB',10,58211.87758278,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.09543,180.645061
124.4869081,5.9913030,b'08h17m56.86s',b'05d59m28.69s',0.3289,0.3521,-0.1049,15.216,0.110,9.9,0.800,14.779,0.281,3.9,0.392,1,0,b'0000',b'BB',10,58576.54384127,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.099453,232.027283
124.4869014,5.9913182,b'08h17m56.86s',b'05d59m28.75s',0.3629,0.4481,-0.0476,15.251,0.171,6.4,1.051,14.408,0.250,4.4,0.926,1,0,b'0000',b'BB',10,57129.45444915,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.102586,266.378997
124.4869023,5.9913083,b'08h17m56.86s',b'05d59m28.71s',0.3778,0.4699,-0.1299,15.268,0.141,7.7,0.963,14.387,0.349,3.1,0.541,1,0,b'0000',b'BB',10,57690.88107882,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.107751,246.988948
124.4869140,5.9913483,b'08h17m56.86s',b'05d59m28.85s',0.3286,0.4365,-0.0872,15.185,0.128,8.5,0.920,15.371,0.516,2.1,0.762,1,0,b'0000',b'BC',5,58786.49845476,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.116877,330.651702
124.4869422,5.9913571,b'08h17m56.87s',b'05d59m28.89s',0.3574,0.4044,-0.0518,15.364,0.138,7.9,0.658,14.343,0.195,5.6,0.415,1,0,b'0000',b'BB',10,57129.32316347,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.140514,18.11006
124.4868965,5.9912996,b'08h17m56.86s',b'05d59m28.68s',0.3636,0.4710,-0.0560,15.547,0.145,7.5,0.958,14.475,0.259,4.2,0.829,1,0,b'0000',b'BB',10,58212.46652160,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.140648,238.520876
124.4869377,5.9913615,b'08h17m56.87s',b'05d59m28.90s',0.4119,0.4230,-0.0805,15.267,0.130,8.3,0.398,15.155,0.460,2.4,0.656,1,0,b'0000',b'BC',10,59150.25275365,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.151917,10.455104
124.4868863,5.9913138,b'08h17m56.85s',b'05d59m28.73s',0.3278,0.3982,-0.1193,15.118,0.115,9.4,0.335,14.725,0.316,3.4,0.375,1,0,b'0000',b'BB',10,57129.06059220,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.158043,261.881214
124.4868855,5.9913202,b'08h17m56.85s',b'05d59m28.75s',0.3827,0.5132,0.1786,15.215,0.150,7.2,0.812,13.808,0.222,4.9,0.576,1,0,b'0D00',b'BB',10,56961.76628492,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.159323,270.258924
124.4869309,5.9913656,b'08h17m56.86s',b'05d59m28.92s',0.3812,0.3942,-0.1096,15.314,0.129,8.4,0.685,14.721,0.269,4.0,0.996,1,0,b'0000',b'BB',10,57690.35708098,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.1642,1.124516
124.4868984,5.9913552,b'08h17m56.86s',b'05d59m28.88s',0.3771,0.4585,0.0211,15.538,0.148,7.3,1.159,14.268,0.252,4.3,0.583,1,0,b'0000',b'BB',10,58575.82476303,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.169883,318.240771
124.4869669,5.9912902,b'08h17m56.87s',b'05d59m28.64s',0.3079,0.3999,-0.1677,15.292,0.130,8.3,1.229,14.212,0.167,6.5,0.988,1,0,b'0000',b'BB',10,57851.56557823,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.170189,129.07741
124.4869337,5.9913685,b'08h17m56.86s',b'05d59m28.93s',0.4073,0.4431,-0.1318,15.256,0.192,5.7,0.972,14.670,0.260,4.2,0.965,1,0,b'0000',b'BB',10,58785.51731645,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.175113,4.338829
124.4869137,5.9912699,b'08h17m56.86s',b'05d59m28.57s',0.3531,0.3752,0.1460,15.045,0.130,8.4,0.835,14.175,0.285,3.8,1.228,1,0,b'0000',b'BB',10,57851.89309260,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.189568,197.930138
124.4869283,5.9913764,b'08h17m56.86s',b'05d59m28.96s',0.3891,0.5560,-0.1367,15.461,0.181,6.0,0.407,14.215,0.231,4.7,0.448,1,0,b'0000',b'BB',10,58418.63315969,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.203136,358.282947
124.4869001,5.9913694,b'08h17m56.86s',b'05d59m28.93s',0.3776,0.4729,-0.0934,15.514,0.148,7.3,1.343,14.968,0.346,3.1,0.441,1,0,b'0000',b'BB',10,57691.01211015,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.207575,328.953869
124.4869651,5.9912710,b'08h17m56.87s',b'05d59m28.58s',0.3354,0.4100,-0.1065,15.303,0.139,7.8,1.233,14.226,0.220,4.9,0.628,1,0,b'0000',b'BB',10,56961.56903844,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.216595,144.533403
124.4869440,5.9912612,b'08h17m56.87s',b'05d59m28.54s',0.6780,0.6802,-0.2890,15.850,0.200,5.4,1.133,14.752,,0.6,0.884,1,0,b'0000',b'BU',10,58940.43278738,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.217531,166.678039
124.4869529,5.9912631,b'08h17m56.87s',b'05d59m28.55s',0.6111,0.6670,0.1871,15.738,0.189,5.8,1.050,15.002,0.413,2.6,0.915,1,0,b'0000',b'BC',5,59150.64508218,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.220635,158.185643
124.4868664,5.9913168,b'08h17m56.85s',b'05d59m28.74s',0.4289,0.4558,-0.1709,15.351,0.151,7.2,0.670,14.198,0.257,4.2,0.451,1,0,b'0000',b'BB',10,58419.09119419,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.228005,267.103833
124.4869833,5.9912811,b'08h17m56.88s',b'05d59m28.61s',0.3270,0.3789,-0.0950,15.208,0.112,9.7,0.487,14.951,0.419,2.6,0.498,1,0,b'0000',b'BC',10,56961.30608559,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.236706,126.272692
124.4869779,5.9912725,b'08h17m56.87s',b'05d59m28.58s',0.2460,0.3094,-0.0536,15.096,0.110,9.9,0.905,14.213,0.163,6.7,0.970,1,0,b'0000',b'BB',10,57851.36922249,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.24219,134.916673
124.4869474,5.9912538,b'08h17m56.87s',b'05d59m28.51s',0.4899,0.4797,-0.0790,15.814,0.209,5.2,0.525,14.274,0.191,5.7,0.472,1,0,b'0000',b'BB',10,58211.74667919,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.246328,165.350449
124.4869363,5.9913902,b'08h17m56.86s',b'05d59m29.00s',0.4008,0.4352,-0.1834,15.533,0.147,7.4,0.754,14.283,0.221,4.9,0.451,1,0,b'0000',b'BB',5,58576.34812274,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.253734,5.100327
124.4869708,5.9912622,b'08h17m56.87s',b'05d59m28.54s',0.3967,0.4142,-0.1571,15.184,0.125,8.7,0.566,14.544,0.301,3.6,1.474,1,0,b'0000',b'BB',10,58941.02134399,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.254236,144.930119
124.4868597,5.9913368,b'08h17m56.85s',b'05d59m28.81s',0.3967,0.6338,-0.1570,15.256,0.163,6.7,0.859,14.670,0.299,3.6,1.039,1,0,b'0000',b'BB',10,58785.77937779,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.258857,283.511357
124.4869888,5.9913664,b'08h17m56.88s',b'05d59m28.92s',0.3372,0.3555,-0.1247,15.166,0.116,9.3,0.826,14.380,0.212,5.1,0.512,1,0,b'0000',b'BB',10,58418.50225637,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.268741,51.569764
124.4869387,5.9912455,b'08h17m56.87s',b'05d59m28.48s',0.4297,0.5200,-0.1077,15.576,0.165,6.6,0.450,14.795,0.287,3.8,0.977,1,0,b'0000',b'BB',10,58055.21503273,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.270004,173.37531
124.4869955,5.9913590,b'08h17m56.88s',b'05d59m28.89s',0.3106,0.3367,-0.0197,15.068,0.112,9.7,0.719,14.575,0.266,4.1,0.617,1,0,b'0000',b'BB',10,57851.30377057,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.273325,59.091458
124.4869286,5.9913975,b'08h17m56.86s',b'05d59m29.03s',0.4103,0.4297,-0.0703,15.330,0.160,6.8,1.720,14.649,0.269,4.0,0.346,1,0,b'0000',b'BB',10,58212.00848637,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.279037,358.970744
124.4869764,5.9913834,b'08h17m56.87s',b'05d59m28.98s',0.4196,0.4211,0.0616,15.515,0.164,6.6,1.380,14.573,0.244,4.4,1.261,1,0,b'g000',b'BB',10,59149.92587733,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.282302,36.049505
124.4869993,5.9912760,b'08h17m56.88s',b'05d59m28.59s',0.3680,0.4727,0.0466,15.271,0.152,7.1,0.598,14.877,0.271,4.0,0.829,1,0,b'0000',b'BB',5,58576.67525402,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.294375,122.554474
124.4868614,5.9912697,b'08h17m56.85s',b'05d59m28.57s',0.3517,0.3641,-0.1137,15.152,0.121,9.0,0.834,14.309,0.202,5.4,1.357,1,0,b'0000',b'BB',10,57851.76206142,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.305153,233.600016
124.4870139,5.9913384,b'08h17m56.88s',b'05d59m28.82s',0.3035,0.3222,-0.0458,15.002,0.101,10.7,0.561,14.358,,1.8,0.399,1,0,b'0000',b'AU',10,58786.36818815,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.307604,77.564533
124.4869666,5.9912391,b'08h17m56.87s',b'05d59m28.46s',0.3366,0.4255,0.1352,15.261,0.129,8.4,1.109,15.054,0.377,2.9,0.631,1,0,b'0000',b'BC',10,58054.82232238,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.319357,155.775149
124.4869883,5.9913882,b'08h17m56.88s',b'05d59m29.00s',0.3180,0.3891,-0.0497,15.064,0.121,9.0,0.787,14.355,0.198,5.5,0.382,1,0,b'0000',b'BB',10,56961.43749836,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.322258,40.370164
124.4869553,5.9914097,b'08h17m56.87s',b'05d59m29.07s',0.2677,0.3060,-0.0908,14.897,0.093,11.6,0.929,14.187,0.232,4.7,0.643,1,0,b'0000',b'AB',10,57128.99501304,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.335387,15.669371
124.4868619,5.9913846,b'08h17m56.85s',b'05d59m28.98s',0.3750,0.4275,-0.0891,15.166,0.159,6.8,0.322,14.871,0.314,3.5,0.614,1,0,b'0000',b'BB',10,57323.36161578,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.336947,313.645879
124.4869373,5.9912252,b'08h17m56.86s',b'05d59m28.41s',0.3915,0.4346,0.0590,15.399,0.133,8.2,0.755,14.727,0.293,3.7,1.343,1,0,b'0000',b'BB',10,57487.74655205,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.342274,175.620631
124.4870079,5.9912503,b'08h17m56.88s',b'05d59m28.50s',0.2996,0.3688,-0.0936,15.117,0.113,9.6,0.971,14.431,0.271,4.0,0.396,1,0,b'0000',b'BB',10,57128.73244168,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.375166,131.976157
124.4868210,5.9913058,b'08h17m56.84s',b'05d59m28.70s',0.4487,0.4420,0.1076,15.147,0.146,7.4,0.643,14.131,0.333,3.3,0.894,1,0,b'0000',b'BB',10,58943.17908868,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.393587,262.537279
124.4868803,5.9914191,b'08h17m56.85s',b'05d59m29.11s',0.4265,0.4604,-0.1673,15.658,0.167,6.5,0.557,14.483,0.200,5.4,1.430,1,0,b'0000',b'BB',10,57129.25758432,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.398678,333.491167
124.4869408,5.9912055,b'08h17m56.87s',b'05d59m28.34s',0.3184,0.4387,-0.0221,15.309,0.128,8.5,0.520,14.427,0.283,3.8,0.836,1,0,b'0000',b'BB',10,59150.31820534,1245106001351030241,15.442,0.041,14.640,0.063,11.694,0.286,8.642,0.422,,,,,,,,0.414011,174.640884
