source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09361b128',55489.19281540,13.852,0.059,1.709,13.176,0.071,1.217,,,,,,,1.0,59,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09361b127',55489.19268800,13.959,0.053,2.085,13.440,0.084,1.471,,,,,,,1.0,59,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09365b128',55489.32499210,14.008,0.063,2.406,13.334,0.084,1.244,,,,,,,1.0,43,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09364a103',55489.25890370,13.826,0.048,1.694,13.545,0.093,1.811,,,,,,,1.0,49,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09368a103',55489.39120770,13.674,0.122,2.407,13.361,0.084,1.287,,,,,,,1.0,43,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09368a102',55489.39108040,13.869,0.056,1.735,13.421,0.105,1.419,,,,,,,1.0,44,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09372a103',55489.52338440,13.776,0.046,1.768,13.280,0.076,1.185,,,,,,,1.0,57,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09369b128',55489.45729610,13.955,0.056,2.063,13.357,0.084,1.281,,,,,,,1.0,47,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09380a103',55489.78799250,13.917,0.050,1.882,13.335,0.099,1.244,,,,,,,1.0,121,b'0000',0.028002,305.300482
b'1231p363_ac51-031487',123.0784821,36.4390445,b'08h12m18.84s',b'36d26m20.56s',1,0,b'0000',b'09376a103',55489.65568840,13.871,0.047,1.739,13.372,0.078,1.309,,,,,,,1.0,86,b'0000',0.028002,305.300482
