source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07129b188',55415.38866420,13.976,0.053,1.288,12.917,0.063,1.182,,,,,,,1.0,1,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01401a092',55225.87896010,14.063,0.053,1.420,12.891,0.059,1.218,10.238,0.243,1.059,7.460,0.435,0.905,1.0,-3,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12417a089',55590.20859980,13.923,0.052,1.375,12.963,0.066,1.166,,,,,,,1.0,84,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12421a088',55590.34077670,13.966,0.053,1.293,13.063,0.103,1.319,,,,,,,0.5,109,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12410a113',55590.01020700,14.048,0.057,1.377,12.962,0.066,1.166,,,,,,,1.0,21,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12413a089',55590.07629550,13.995,0.056,1.289,13.071,0.073,1.342,,,,,,,1.0,41,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12409a088',55589.94399120,13.927,0.054,1.362,12.942,0.066,1.166,,,,,,,1.0,5,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12409a089',55589.94411860,13.947,0.059,1.318,13.026,0.073,1.235,,,,,,,1.0,6,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12405a089',55589.81181430,14.053,0.056,1.391,12.893,0.061,1.215,,,,,,,1.0,-3,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12406a113',55589.87790270,14.003,0.056,1.295,13.026,0.067,1.236,,,,,,,1.0,-4,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12402a112',55589.74559850,14.031,0.067,1.337,12.790,0.054,1.585,,,,,,,1.0,7,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12402a113',55589.74572580,13.913,0.056,1.406,13.145,0.078,1.596,,,,,,,1.0,7,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12395a020',55589.48111740,13.885,0.051,1.526,13.014,0.068,1.214,,,,,,,1.0,65,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12398a113',55589.61342160,13.935,0.053,1.341,12.801,0.059,1.527,,,,,,,1.0,25,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07140a163',55415.71936080,13.893,0.048,1.487,12.939,0.066,1.167,,,,,,,1.0,91,b'0000',0.076222,217.928266
