source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01553a087',55230.90716000,14.793,0.083,1.248,14.111,0.134,1.058,10.707,,1.028,7.353,0.428,1.079,1.0,-1,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01554a111',55230.97337580,15.025,0.107,1.064,14.235,0.173,1.002,10.698,,1.028,7.744,0.530,0.944,1.0,12,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01549a087',55230.77485560,15.044,0.118,1.077,14.413,0.203,1.031,11.191,,1.119,7.901,0.533,0.917,1.0,2,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01550a110',55230.84094420,14.935,0.102,1.051,14.423,0.205,1.036,10.825,0.296,1.145,7.218,,0.907,1.0,-5,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01545a087',55230.64255130,15.083,0.107,1.115,13.987,0.123,1.205,10.874,0.310,1.124,7.214,,0.886,1.0,19,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01546a111',55230.70863980,14.983,0.095,1.047,14.314,0.178,1.002,10.973,,1.058,7.522,,0.886,1.0,11,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01538a111',55230.44403120,14.952,0.093,1.047,14.379,0.180,1.018,10.714,,1.028,7.205,,0.889,1.0,77,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01542b111',55230.57633560,15.089,0.109,1.122,14.099,0.143,1.068,,,,,,,1.0,35,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01534a110',55230.31159960,14.684,0.082,1.645,14.244,0.150,1.001,11.328,0.494,1.033,7.698,,0.898,1.0,111,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01534a112',55230.31172700,15.000,0.101,1.051,14.183,0.145,1.016,11.027,,1.070,7.551,,0.888,1.0,111,b'0000',0.069411,170.235811
