source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09325b137',55488.00335220,14.958,0.097,1.317,13.811,0.114,1.084,,,,,,,1.0,84,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09325b135',55488.00322480,14.831,0.093,1.167,13.946,0.124,1.006,,,,,,,1.0,84,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09333b136',55488.26783280,14.759,0.082,1.176,13.920,0.120,1.011,,,,,,,1.0,43,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09330a055',55488.13552880,14.897,0.091,1.222,14.005,0.131,1.009,,,,,,,1.0,61,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09340a111',55488.46622510,14.797,0.085,1.162,14.081,0.141,1.039,,,,,,,1.0,45,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09337b136',55488.40013680,14.772,0.080,1.169,13.837,0.119,1.058,,,,,,,1.0,39,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09344a111',55488.59852910,14.875,0.088,1.198,13.811,0.109,1.084,,,,,,,1.0,70,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09341b136',55488.53231340,15.118,0.118,1.717,13.962,0.122,1.005,,,,,,,1.0,56,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09348a111',55488.73070570,14.852,0.087,1.179,13.688,0.109,1.290,,,,,,,1.0,105,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09345b136',55488.66461740,15.041,0.097,1.500,13.986,0.123,1.006,,,,,,,1.0,86,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09352a111',55488.86300970,14.756,0.080,1.178,14.164,0.143,1.098,,,,,,,1.0,123,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09348a112',55488.73083310,14.826,0.100,1.166,13.885,0.119,1.025,,,,,,,1.0,104,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'09356a111',55488.99531440,14.786,0.084,1.163,14.178,0.152,1.110,,,,,,,1.0,86,b'0000',0.123327,89.999989
