source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09849b167',55505.33428880,12.258,0.029,2.236,11.343,0.029,1.418,,,,,,,1.0,13,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09845b167',55505.20198470,12.333,0.027,2.032,11.387,0.034,1.472,,,,,,,1.0,29,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09854a095',55505.46646560,12.293,0.033,2.043,11.371,0.030,1.427,,,,,,,1.0,25,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09852a142',55505.40037720,12.336,0.028,2.039,11.317,0.028,1.500,,,,,,,1.0,15,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09860a143',55505.66498540,12.306,0.031,2.015,11.460,0.042,2.021,,,,,,,1.0,78,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09856a143',55505.53268130,12.298,0.029,2.028,11.371,0.028,1.426,,,,,,,1.0,39,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09860a142',55505.66485800,12.342,0.033,2.059,11.384,0.030,1.463,,,,,,,1.0,78,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04054a136',55313.67794550,12.285,0.029,2.071,11.374,0.030,1.432,8.678,0.060,0.961,6.268,0.192,0.951,1.0,33,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09864a142',55505.79716210,12.310,0.033,2.011,11.382,0.037,1.456,,,,,,,1.0,120,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09868a143',55505.92946620,12.295,0.029,2.038,11.429,0.033,1.726,,,,,,,1.0,89,b'0000',0.183594,332.660759
