ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8611687,51.6014369,b'08h23m26.68s',b'51d36m05.17s',0.1165,0.1270,-0.0421,13.797,0.044,24.5,1.623,13.160,0.079,13.8,0.862,1,0,b'0000',b'AA',10,57677.96832049,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.0115,194.599603
125.8611762,51.6014410,b'08h23m26.68s',b'51d36m05.19s',0.1623,0.1629,0.0323,13.920,0.072,15.1,1.853,13.286,0.089,12.2,0.685,1,0,b'0000',b'AA',10,57839.26340391,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.014416,75.443321
125.8611720,51.6014311,b'08h23m26.68s',b'51d36m05.15s',0.1237,0.1332,-0.0227,13.905,0.050,21.6,1.193,13.434,0.099,11.0,0.547,1,0,b'0000',b'AA',5,59141.22093126,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.032382,172.054028
125.8611885,51.6014318,b'08h23m26.69s',b'51d36m05.15s',0.1338,0.1431,-0.0383,13.983,0.048,22.5,1.976,13.293,0.112,9.7,0.830,1,0,b'0000',b'AB',10,58774.06136344,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.050784,125.512026
125.8611768,51.6014559,b'08h23m26.68s',b'51d36m05.24s',0.1155,0.1240,-0.0390,13.777,0.044,24.5,1.234,13.390,0.103,10.5,0.391,1,0,b'0000',b'AA',10,56952.48716802,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.059201,14.876463
125.8611851,51.6014259,b'08h23m26.68s',b'51d36m05.13s',0.1184,0.1395,0.0109,13.832,0.047,23.1,1.123,13.037,0.100,10.8,0.996,1,0,b'0000',b'AA',10,57678.36141427,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.060931,146.368945
125.8611903,51.6014517,b'08h23m26.69s',b'51d36m05.23s',0.1592,0.1761,-0.0560,14.043,0.074,14.7,1.000,13.530,0.097,11.2,0.373,1,0,b'0000',b'AA',10,58409.72549023,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.061931,47.141257
125.8611478,51.6014507,b'08h23m26.68s',b'51d36m05.22s',0.1287,0.1475,-0.0491,14.016,0.049,22.2,0.903,13.591,0.108,10.1,0.623,1,0,b'0000',b'AA',10,59140.37069685,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.06284,307.810703
125.8611981,51.6014439,b'08h23m26.69s',b'51d36m05.20s',0.1012,0.1243,0.0303,13.567,0.052,21.0,1.719,13.279,0.080,13.5,0.731,1,0,b'0000',b'AA',10,58409.46419293,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.064399,77.404253
125.8611981,51.6014356,b'08h23m26.69s',b'51d36m05.17s',0.1482,0.1421,-0.0568,13.949,0.052,20.9,1.400,13.375,0.081,13.4,0.818,1,0,b'0000',b'AA',10,58045.25631016,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.064764,104.14918
125.8611533,51.6014235,b'08h23m26.68s',b'51d36m05.12s',0.1346,0.1414,-0.0668,13.854,0.051,21.2,1.100,13.209,0.076,14.4,0.706,1,0,b'0000',b'AA',10,57119.87797683,1263151401351034458,13.966,0.027,13.434,0.032,10.396,0.070,8.113,0.230,907710100,16.064,0.1081,15.457,0.1360,14.723,0.1222,0.070156,212.155817
