source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09413b102',55490.90920110,13.644,0.040,3.084,13.038,0.059,1.278,,,,,,,1.0,118,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09417b102',55491.04150510,13.671,0.044,3.075,13.030,0.058,1.291,,,,,,,1.0,92,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03657a143',55300.52086070,13.589,0.042,3.259,13.149,0.076,1.274,10.294,0.178,0.906,7.009,,1.138,1.0,89,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09409b101',55490.77689720,13.810,0.049,3.671,13.260,0.071,1.540,,,,,,,0.5,117,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03649a178',55300.25625180,13.575,0.040,3.340,12.997,0.065,1.368,10.475,0.270,0.899,7.757,,1.239,1.0,123,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03653a178',55300.38855600,13.578,0.042,3.321,13.038,0.065,1.279,10.357,0.203,0.897,7.192,,1.140,1.0,111,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03642a202',55300.05773200,13.669,0.045,3.074,13.033,0.061,1.287,10.490,0.274,0.901,7.407,,1.138,1.0,83,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03645a137',55300.12394770,13.643,0.044,3.086,12.992,0.065,1.383,10.161,0.185,0.959,7.059,,1.160,1.0,96,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03638a202',55299.92542780,13.605,0.040,3.186,12.968,0.058,1.464,10.283,0.210,0.909,7.081,,1.149,1.0,64,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03641a178',55299.99164360,13.629,0.042,3.112,13.201,0.075,1.369,10.642,0.270,0.936,7.224,,1.143,1.0,73,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09444a076',55491.90116250,13.814,0.051,3.702,13.132,0.061,1.255,,,,,,,1.0,120,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09669b095',55499.37436310,13.638,0.067,3.094,13.075,0.081,1.242,,,,,,,1.0,57,b'0011',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09440a076',55491.76885850,13.727,0.048,3.196,13.233,0.071,1.454,,,,,,,1.0,115,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09440a077',55491.76898580,13.627,0.043,3.115,13.160,0.067,1.290,,,,,,,1.0,115,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03637a178',55299.85933940,13.666,0.047,3.073,13.013,0.067,1.327,10.366,0.204,0.896,7.523,0.395,1.222,1.0,62,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09436a077',55491.63668180,13.705,0.043,3.125,13.246,0.068,1.495,,,,,,,1.0,87,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09429b102',55491.43828950,13.712,0.045,3.147,13.077,0.067,1.241,,,,,,,1.0,60,b'0000',0.080795,225.968292
