ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0869702,40.4562779,b'08h48m20.87s',b'40d27m22.60s',0.0652,0.0687,-0.0171,12.775,0.027,39.8,2.479,12.030,0.045,24.0,0.693,1,0,b'0000',b'AA',10,57846.92295348,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.007529,175.855204
132.0869660,40.4562795,b'08h48m20.87s',b'40d27m22.61s',0.0673,0.0731,-0.0138,12.794,0.028,38.5,2.845,12.147,0.040,27.4,0.568,1,0,b'0000',b'AA',10,58209.78974623,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.011082,260.670844
132.0869743,40.4562789,b'08h48m20.87s',b'40d27m22.60s',0.0679,0.0736,0.0208,12.781,0.030,35.7,1.470,12.045,0.041,26.6,0.887,1,0,b'0000',b'AA',10,57849.93501585,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.012294,108.582571
132.0869647,40.4562788,b'08h48m20.87s',b'40d27m22.60s',0.0609,0.0685,-0.0162,12.719,0.027,40.2,1.412,11.958,0.044,24.5,0.808,1,0,b'0000',b'AA',10,57688.90949699,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.015057,253.429012
132.0869818,40.4562803,b'08h48m20.88s',b'40d27m22.61s',0.0586,0.0605,-0.0167,12.643,0.026,42.3,2.205,12.000,0.034,31.7,1.364,1,0,b'0000',b'AA',5,58417.12165884,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.032382,88.086304
132.0869587,40.4562829,b'08h48m20.87s',b'40d27m22.62s',0.0671,0.0709,-0.0209,12.858,0.028,38.6,1.092,12.150,0.040,27.1,0.722,1,0,b'0000',b'AA',10,58210.18245710,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.032673,288.638251
132.0869795,40.4562743,b'08h48m20.88s',b'40d27m22.59s',0.0758,0.0741,-0.0128,12.839,0.032,33.8,0.897,12.115,0.040,26.9,0.675,1,0,b'0000',b'AA',10,58209.92064986,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.033104,128.257136
132.0869797,40.4562875,b'08h48m20.88s',b'40d27m22.64s',0.0632,0.0855,-0.0187,12.699,0.035,30.7,1.525,11.975,0.041,26.6,0.550,1,0,b'0000',b'AA',10,57846.20272642,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.037894,44.540825
132.0869819,40.4562861,b'08h48m20.88s',b'40d27m22.63s',0.0699,0.0697,-0.0221,12.774,0.026,41.2,2.090,12.151,0.049,22.3,0.855,1,0,b'0000',b'AA',10,58210.05155350,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.039361,56.03258
132.0869853,40.4562790,b'08h48m20.88s',b'40d27m22.60s',0.0537,0.0678,0.0148,12.665,0.026,41.4,1.504,11.945,0.035,30.7,0.729,1,0,b'0000',b'AA',10,57485.91809861,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.042031,94.909505
132.0869538,40.4562812,b'08h48m20.87s',b'40d27m22.61s',0.0916,0.0883,-0.0242,13.147,0.033,32.8,2.152,12.457,0.050,21.8,0.756,1,0,b'0000',b'AA',5,59147.95761139,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.04454,275.560254
132.0869861,40.4562757,b'08h48m20.88s',b'40d27m22.59s',0.0640,0.0732,-0.0165,12.776,0.028,39.0,1.204,12.006,0.045,24.2,0.964,1,0,b'0000',b'AA',10,57849.60762803,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.046714,109.341362
132.0869833,40.4562718,b'08h48m20.88s',b'40d27m22.58s',0.0584,0.0588,0.0138,12.585,0.027,40.5,1.329,11.868,0.035,30.6,0.849,1,0,b'0000',b'AA',10,57486.11470926,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.046916,129.017072
132.0869566,40.4562913,b'08h48m20.87s',b'40d27m22.65s',0.0650,0.0668,-0.0130,12.711,0.030,36.3,2.106,11.969,0.036,30.0,0.775,1,0,b'0000',b'AA',10,58416.79440045,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.05481,317.939826
