source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09257b120',55485.75291100,12.412,0.030,2.090,11.531,0.027,1.542,,,,,,,1.0,112,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09260a096',55485.81912670,12.378,0.031,2.102,11.643,0.030,1.576,,,,,,,1.0,129,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09253b121',55485.62073430,12.393,0.030,2.077,11.542,0.029,1.477,,,,,,,1.0,80,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09256a096',55485.68682270,12.393,0.030,2.077,11.540,0.029,1.488,,,,,,,1.0,95,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09252a095',55485.55451870,12.352,0.028,2.220,11.566,0.028,1.399,,,,,,,1.0,66,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09253b120',55485.62060700,12.396,0.030,2.076,11.563,0.031,1.405,,,,,,,1.0,80,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09245b120',55485.35612640,12.331,0.025,2.395,11.573,0.030,1.387,,,,,,,1.0,48,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09249b121',55485.48843040,12.349,0.028,2.247,11.603,0.033,1.407,,,,,,,1.0,56,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03481a159',55294.69680490,12.396,0.028,2.076,11.542,0.035,1.477,8.222,0.041,1.076,4.917,0.049,0.961,1.0,58,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09241b120',55485.22382250,12.389,0.027,2.080,11.560,0.029,1.411,,,,,,,1.0,59,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03473a105',55294.43219310,12.400,0.029,2.076,11.540,0.034,1.490,8.228,0.038,1.081,4.942,0.039,0.952,1.0,99,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03477a159',55294.56450080,12.391,0.027,2.078,11.548,0.032,1.453,8.235,0.037,1.091,4.997,0.052,1.012,1.0,75,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03470a182',55294.36597740,12.370,0.039,2.130,11.519,0.030,1.623,8.209,0.038,1.071,4.920,0.057,0.959,1.0,115,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03470a183',55294.36610470,12.391,0.032,2.078,11.599,0.035,1.397,8.308,0.049,1.332,4.920,0.058,0.959,1.0,115,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03463a105',55294.10136920,12.420,0.032,2.110,11.562,0.034,1.407,8.228,0.038,1.082,4.926,0.045,0.955,1.0,85,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03469a159',55294.29988900,12.432,0.028,2.155,11.570,0.032,1.391,8.168,0.040,1.124,4.945,0.043,0.953,1.0,133,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03465a112',55294.16758490,12.386,0.033,2.085,11.684,0.043,1.916,8.217,0.039,1.073,4.953,0.042,0.956,1.0,100,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03454a183',55293.83676110,12.382,0.026,2.092,11.582,0.031,1.382,8.215,0.041,1.072,4.970,0.059,0.970,1.0,49,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03466a182',55294.23367330,12.460,0.030,2.333,11.577,0.030,1.384,8.212,0.040,1.072,4.907,0.045,0.971,1.0,117,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03450a183',55293.70445700,12.421,0.029,2.113,11.599,0.041,1.398,8.179,0.036,1.099,5.014,0.050,1.051,1.0,57,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03458a183',55293.96906510,12.369,0.027,2.130,11.602,0.031,1.403,8.144,0.041,1.203,4.897,0.046,0.987,1.0,59,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'03461a159',55294.03528090,12.464,0.036,2.366,11.581,0.034,1.383,8.172,0.040,1.114,4.905,0.061,0.975,1.0,71,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09268a046',55486.08360730,12.514,0.031,2.923,11.556,0.029,1.422,,,,,,,1.0,76,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09272a096',55486.21591130,12.342,0.026,2.298,11.681,0.044,1.882,,,,,,,1.0,60,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09261b121',55485.88521500,12.357,0.026,2.190,11.733,0.033,2.495,,,,,,,1.0,120,b'0000',0.062311,21.497491
b'1193p424_ac51-002717',119.6589185,41.7534761,b'07h58m38.14s',b'41d45m12.51s',1,0,b'0000',b'09264a095',55485.95130330,12.471,0.031,2.424,11.589,0.029,1.385,,,,,,,1.0,103,b'0000',0.062311,21.497491
