source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03595a105',55298.46753570,13.642,0.049,1.132,12.852,0.061,1.289,10.332,0.228,1.040,7.068,0.374,0.875,1.0,91,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03597a156',55298.53362410,13.565,0.048,1.221,12.709,0.061,1.418,10.480,0.281,1.112,7.133,,0.834,1.0,78,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03590a181',55298.33523160,13.597,0.053,1.141,12.855,0.062,1.294,9.990,0.165,1.038,7.412,0.401,0.806,1.0,123,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03593a156',55298.40132000,13.595,0.041,1.144,12.800,0.053,1.250,10.467,0.221,1.105,7.224,0.335,0.828,1.0,106,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03586a180',55298.20280020,13.582,0.045,1.171,12.748,0.053,1.305,10.131,0.180,1.001,7.150,,0.864,1.0,108,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03586a181',55298.20292750,13.612,0.047,1.124,12.829,0.057,1.260,9.966,0.145,1.051,7.634,0.447,0.810,1.0,108,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09400a098',55490.44874830,13.615,0.042,1.122,12.757,0.050,1.289,,,,,,,1.0,49,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03582a180',55298.07049610,13.548,0.045,1.294,12.885,0.060,1.355,10.026,0.160,1.022,7.318,0.389,0.813,1.0,77,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03609a157',55298.93066380,13.671,0.051,1.186,12.761,0.058,1.283,9.916,0.141,1.088,7.107,,0.896,1.0,52,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09396a098',55490.31644430,13.640,0.048,1.129,12.930,0.075,1.499,,,,,,,1.0,46,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'03578a181',55297.93831930,13.572,0.045,1.197,12.693,0.056,1.486,10.290,0.231,1.025,7.632,0.441,0.809,1.0,54,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09388a062',55490.05196380,13.629,0.042,1.122,12.756,0.054,1.291,,,,,,,1.0,80,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09380a099',55489.78748310,13.627,0.045,1.121,12.800,0.054,1.250,,,,,,,1.0,121,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09384a098',55489.91965980,13.642,0.042,1.131,12.847,0.058,1.281,,,,,,,1.0,110,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09385b124',55489.98587550,13.626,0.044,1.121,12.866,0.057,1.314,,,,,,,1.0,93,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09392a099',55490.18426770,13.689,0.050,1.242,12.796,0.057,1.251,,,,,,,1.0,62,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09381b123',55489.85357140,13.641,0.043,1.130,12.777,0.063,1.263,,,,,,,1.0,128,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09377b123',55489.72126740,13.673,0.043,1.192,12.888,0.056,1.364,,,,,,,1.0,103,b'0000',0.061625,262.950828
b'1238p393_ac51-023472',124.6483081,39.1531079,b'08h18m35.59s',b'39d09m11.19s',1,0,b'0000',b'09380a098',55489.78735580,13.584,0.049,1.166,12.936,0.064,1.520,,,,,,,1.0,121,b'0000',0.061625,262.950828
