ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.1672019,5.2042895,b'08h52m40.13s',b'05d12m15.44s',0.1227,0.1424,0.0339,13.818,0.051,21.2,1.252,12.931,0.065,16.6,1.029,1,0,b'0000',b'AA',10,56969.65576786,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.006873,104.801919
133.1672000,5.2042874,b'08h52m40.13s',b'05d12m15.43s',0.1040,0.1187,-0.0274,13.756,0.044,24.7,1.106,12.978,0.068,15.9,0.794,1,0,b'0000',b'AA',10,56969.78730803,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.009221,180.0
133.1672047,5.2042892,b'08h52m40.13s',b'05d12m15.44s',0.1153,0.1256,-0.0424,13.817,0.045,24.2,0.588,12.934,0.064,16.8,0.513,1,0,b'0000',b'AA',10,56778.78666236,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.017113,99.699122
133.1671947,5.2042912,b'08h52m40.13s',b'05d12m15.45s',0.1199,0.1290,0.0250,13.754,0.047,23.0,1.297,13.023,0.096,11.3,0.794,1,0,b'0000',b'AA',10,57137.06928165,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.019439,282.808603
133.1671994,5.2042839,b'08h52m40.13s',b'05d12m15.42s',0.1287,0.1375,0.0532,13.928,0.058,18.7,1.362,13.038,0.066,16.5,0.826,1,0,b'0000',b'AA',10,57859.42335692,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.022164,185.59457
133.1671968,5.2042836,b'08h52m40.13s',b'05d12m15.42s',0.1124,0.1337,-0.0131,13.668,0.048,22.7,0.342,12.822,0.086,12.6,0.785,1,0,b'0000',b'AA',10,58794.08639302,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.025715,206.470495
133.1671978,5.2042831,b'08h52m40.13s',b'05d12m15.42s',0.1173,0.1351,-0.0441,13.844,0.049,22.3,0.589,13.006,0.067,16.3,0.438,1,0,b'0000',b'AA',10,57334.11723260,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.02608,197.616007
133.1672002,5.2042989,b'08h52m40.13s',b'05d12m15.48s',0.1137,0.1337,-0.0326,13.908,0.049,22.0,0.958,12.972,0.064,16.9,0.905,1,0,b'0000',b'AA',10,57859.68529141,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.032089,1.282024
133.1672071,5.2042961,b'08h52m40.13s',b'05d12m15.47s',0.1179,0.1392,-0.0412,13.797,0.046,23.8,1.263,13.163,0.089,12.2,0.446,1,0,b'0000',b'AA',10,58062.08848249,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.033669,49.215286
133.1672091,5.2042862,b'08h52m40.13s',b'05d12m15.43s',0.1193,0.1263,-0.0446,13.788,0.045,24.2,0.914,12.938,0.073,14.9,0.779,1,0,b'0000',b'AA',10,57859.55438787,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.035313,112.748839
133.1671926,5.2042976,b'08h52m40.13s',b'05d12m15.47s',0.1350,0.1559,0.0658,13.964,0.053,20.4,1.613,13.046,0.079,13.7,0.848,1,0,b'0000',b'AA',10,57859.75074323,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.038142,315.882192
133.1671984,5.2043024,b'08h52m40.13s',b'05d12m15.49s',0.1291,0.1610,-0.0256,13.741,0.052,21.0,0.960,13.017,0.116,9.3,0.576,1,0,b'0000',b'AB',10,57140.08847122,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.044963,352.6776
133.1671981,5.2043031,b'08h52m40.13s',b'05d12m15.49s',0.0945,0.0993,-0.0318,13.550,0.038,28.5,0.623,12.786,0.054,20.2,0.520,1,0,b'0000',b'AA',10,58951.28860728,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.047616,351.781026
133.1672121,5.2042833,b'08h52m40.13s',b'05d12m15.42s',0.1100,0.1189,0.0155,13.831,0.047,22.9,0.735,12.963,0.076,14.3,0.895,1,0,b'0000',b'AA',10,57498.62494528,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.049655,119.074545
133.1672139,5.2042924,b'08h52m40.13s',b'05d12m15.45s',0.1194,0.1289,-0.0434,13.873,0.048,22.7,0.650,12.959,0.071,15.4,0.957,1,0,b'0000',b'AA',10,57698.74129262,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.050598,80.164029
133.1671859,5.2042918,b'08h52m40.12s',b'05d12m15.45s',0.1226,0.1378,-0.0122,13.861,0.051,21.2,0.757,12.978,0.068,16.0,0.697,1,0,b'0000',b'AA',10,57498.75597627,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.05097,277.304796
133.1671854,5.2042878,b'08h52m40.12s',b'05d12m15.44s',0.1119,0.1215,-0.0314,13.799,0.044,24.5,0.621,12.966,0.060,18.1,1.093,1,0,b'0000',b'AA',10,57499.34567948,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.052969,261.395917
133.1671979,5.2043055,b'08h52m40.13s',b'05d12m15.50s',0.1064,0.1183,0.0299,13.845,0.048,22.7,1.093,12.934,0.067,16.1,0.654,1,0,b'0000',b'AA',10,57859.75087059,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.05634,352.315753
133.1672017,5.2043059,b'08h52m40.13s',b'05d12m15.50s',0.1123,0.1341,-0.0294,13.660,0.044,24.8,0.489,12.914,0.073,14.9,0.612,1,0,b'0000',b'AA',10,58429.49533841,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.057584,6.07781
133.1671841,5.2042873,b'08h52m40.12s',b'05d12m15.43s',0.1243,0.1322,-0.0438,13.720,0.050,21.7,1.177,12.958,0.075,14.5,0.465,1,0,b'0000',b'AA',10,58584.78745125,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.057829,260.323321
133.1671825,5.2042935,b'08h52m40.12s',b'05d12m15.46s',0.1140,0.1298,-0.0477,13.853,0.048,22.8,1.079,13.030,0.070,15.4,0.867,1,0,b'0000',b'AA',10,57860.14370870,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.063957,281.355536
133.1672031,5.2042723,b'08h52m40.13s',b'05d12m15.38s',0.0954,0.1191,-0.0165,13.707,0.042,25.9,1.270,12.899,0.064,16.8,0.762,1,0,b'0000',b'AA',10,58583.80618188,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.064691,170.106044
133.1672176,5.2042943,b'08h52m40.13s',b'05d12m15.46s',0.1102,0.1192,-0.0404,13.812,0.042,26.1,1.357,12.985,0.070,15.5,0.779,1,0,b'0000',b'AA',10,56778.19428563,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.064983,76.215888
133.1672183,5.2042931,b'08h52m40.13s',b'05d12m15.46s',0.0949,0.1211,-0.0208,13.660,0.043,25.4,1.015,12.849,0.072,15.1,0.994,1,0,b'0000',b'AA',10,58794.02094138,1336104501351062165,13.882,0.028,12.966,0.029,9.898,0.058,7.217,0.119,804160938,15.875,0.0841,15.263,0.0954,14.534,0.0999,0.066563,80.346378
