source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03713a170',55302.37236070,15.949,0.204,1.337,14.894,0.287,1.080,10.918,,1.003,7.824,,0.895,1.0,114,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03717b110',55302.50466490,16.109,0.243,1.342,15.163,,0.950,10.961,,1.005,7.936,,0.928,1.0,88,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03709a169',55302.23992920,16.327,0.281,1.415,15.197,0.325,0.951,11.202,,1.021,7.085,,1.011,1.0,120,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03707a117',55302.17384070,16.391,0.288,1.446,14.970,,0.921,10.807,,1.005,7.702,,0.887,1.0,105,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03705a117',55302.10762500,15.982,0.213,1.333,15.090,,0.940,10.623,,1.036,7.434,,0.901,1.0,90,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03702a194',55302.04153660,15.513,0.135,1.777,14.938,0.354,1.052,11.066,,1.007,7.077,,0.981,1.0,76,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03701a169',55301.97532080,15.707,0.164,1.469,14.957,0.328,1.042,11.236,,1.030,7.486,,0.914,1.0,66,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03698a194',55301.90923230,15.521,0.175,1.760,15.085,,0.953,11.001,,1.006,7.693,,0.878,1.0,58,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03697a169',55301.84301660,16.323,0.317,1.413,15.259,0.404,0.938,11.381,0.486,1.035,7.648,,0.890,1.0,55,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03694a194',55301.77692810,15.723,0.170,1.453,14.938,,0.926,10.726,,1.015,7.736,,0.885,1.0,55,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03690a194',55301.64462390,15.823,0.193,1.379,15.118,0.308,0.973,11.252,,1.036,7.879,,0.906,1.0,70,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03687a140',55301.51231970,16.426,0.360,1.463,15.044,0.300,1.000,10.865,,1.003,7.878,,0.878,1.0,87,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09473b110',55492.89414250,16.116,0.227,1.343,15.025,,0.931,,,,,,,1.0,120,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03887a114',55308.12791180,16.049,0.234,1.333,14.885,,0.937,10.903,,1.004,7.546,,0.881,1.0,94,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'03709a170',55302.24005650,15.807,0.171,1.388,15.536,0.471,0.914,11.292,0.465,1.050,7.857,,0.881,1.0,120,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09477b110',55493.02644650,15.897,0.183,1.348,15.201,,0.975,,,,,,,1.0,91,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09481b110',55493.15875040,15.937,0.225,1.339,15.732,0.534,0.918,,,,,,,1.0,73,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09484a085',55493.22483870,16.510,0.322,1.509,15.282,,1.015,,,,,,,1.0,64,b'0000',0.015057,88.617585
