source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'06809b153',55404.80079260,14.024,0.057,1.176,13.044,0.071,1.064,10.900,0.376,0.928,7.817,,1.111,1.0,124,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'06813b153',55404.93309650,14.031,0.055,1.181,13.043,0.066,1.065,10.610,,1.015,7.373,,0.993,0.5,92,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01145a127',55217.41372470,13.955,0.060,1.230,13.127,0.078,1.040,10.510,0.270,0.949,7.567,0.441,1.026,1.0,94,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'06805b153',55404.66848880,13.932,0.054,1.288,13.082,0.071,1.036,10.660,0.287,0.925,7.014,,0.985,1.0,81,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01137a126',55217.14898740,14.006,0.053,1.173,13.112,0.074,1.034,11.244,0.520,0.979,7.264,,0.987,1.0,76,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01141a126',55217.28129270,13.952,0.052,1.236,12.961,0.069,1.239,11.048,0.440,0.946,7.558,0.418,1.028,1.0,119,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01130a150',55216.95046660,14.043,0.061,1.191,13.043,0.073,1.066,10.535,0.286,0.943,7.258,,0.985,1.0,25,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01133a127',55217.01668260,13.932,0.051,1.288,13.089,0.072,1.034,10.584,0.285,0.934,6.838,,1.014,1.0,40,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01129a126',55216.88425060,14.113,0.067,1.342,13.191,0.079,1.105,10.657,0.330,0.925,7.377,,0.992,1.0,17,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01129a127',55216.88437790,13.998,0.058,1.176,13.120,0.076,1.037,10.340,0.229,1.016,7.177,,0.983,1.0,18,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01122a151',55216.68585710,14.057,0.059,1.210,13.032,0.067,1.079,10.313,0.260,1.031,7.750,0.517,1.000,1.0,33,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01126a150',55216.81816190,13.980,0.052,1.190,13.172,0.084,1.079,10.836,0.354,0.924,7.081,,0.990,1.0,16,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12205a129',55583.20322370,14.062,0.075,1.217,12.966,0.065,1.226,,,,,,,1.0,94,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'01118b150',55216.55342500,14.164,0.073,1.533,13.097,0.071,1.033,10.997,0.411,0.939,7.252,,0.998,1.0,53,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12201a129',55583.07091940,13.986,0.055,1.184,13.109,0.077,1.034,,,,,,,0.5,53,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12205a128',55583.20309630,13.961,0.064,1.218,13.131,0.080,1.042,,,,,,,0.5,93,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12193a129',55582.80643820,14.021,0.055,1.175,13.134,0.074,1.044,,,,,,,0.5,17,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12197a128',55582.93861510,14.090,0.059,1.277,13.303,0.090,1.356,,,,,,,0.5,24,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12189a129',55582.67413380,14.047,0.059,1.196,13.063,0.075,1.046,,,,,,,0.5,34,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12190a152',55582.74022230,14.025,0.055,1.177,13.162,0.081,1.067,,,,,,,1.0,25,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12183a121',55582.47574110,14.023,0.057,1.176,13.227,0.082,1.169,,,,,,,1.0,74,b'0000',0.096317,233.807142
b'0325p136_ac51-022209',33.3186278,13.4224342,b'02h13m16.47s',b'13d25m20.76s',1,0,b'0000',b'12186a153',55582.60804540,14.033,0.060,1.182,13.087,0.071,1.035,,,,,,,1.0,42,b'0000',0.096317,233.807142
