ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5397275,0.8976659,b'00h42m09.53s',b'00d53m51.60s',0.1515,0.1503,-0.0699,14.139,0.057,18.9,0.702,13.425,0.095,11.4,1.072,1,0,b'0000',b'AA',5,57935.99610366,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.023001,337.038753
10.5397337,0.8976515,b'00h42m09.54s',b'00d53m51.55s',0.1498,0.1534,-0.0586,14.118,0.061,17.9,0.719,13.531,0.098,11.1,0.527,1,0,b'0000',b'AA',10,59192.85213396,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.033388,156.479364
10.5397195,0.8976546,b'00h42m09.53s',b'00d53m51.56s',0.1980,0.1962,-0.1075,14.009,0.063,17.1,0.397,13.368,0.136,8.0,0.516,1,0,b'0000',b'AB',10,57021.87386213,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.042478,242.781028
10.5397420,0.8976587,b'00h42m09.54s',b'00d53m51.57s',0.1565,0.1708,-0.0537,14.184,0.059,18.4,1.203,13.649,0.148,7.3,0.688,1,0,b'0000',b'AB',10,58100.93740992,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.043467,96.183683
10.5397397,0.8976512,b'00h42m09.54s',b'00d53m51.54s',0.1761,0.1524,-0.0500,14.126,0.057,19.0,0.804,13.540,0.103,10.5,0.635,1,0,b'0000',b'AA',10,57740.69234806,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.047117,132.218333
10.5397170,0.8976566,b'00h42m09.53s',b'00d53m51.56s',0.1561,0.1396,-0.0518,14.094,0.052,20.8,1.711,13.597,0.102,10.6,0.553,1,0,b'0000',b'AA',5,58461.72013434,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.048403,255.341527
10.5397190,0.8976696,b'00h42m09.53s',b'00d53m51.61s',0.2024,0.1884,0.0491,14.165,0.066,16.4,1.056,13.780,0.137,7.9,0.778,1,0,b'0000',b'AB',10,58461.45832744,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.052521,311.115574
10.5397351,0.8976451,b'00h42m09.54s',b'00d53m51.52s',0.1715,0.1794,-0.0481,14.134,0.061,17.8,0.618,13.530,0.131,8.3,0.746,1,0,b'0000',b'AB',10,57739.70980630,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.056674,161.107008
10.5397172,0.8976709,b'00h42m09.53s',b'00d53m51.62s',0.1938,0.1843,-0.0497,14.139,0.072,15.0,0.468,13.574,0.166,6.5,0.372,1,0,b'0000',b'AB',5,56655.11127700,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.060543,310.419942
10.5397113,0.8976628,b'00h42m09.53s',b'00d53m51.59s',0.1557,0.1604,-0.0641,14.122,0.057,18.9,1.362,13.567,0.114,9.5,0.849,1,0,b'0000',b'AB',5,56842.97682284,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.068037,278.516812
10.5397461,0.8976705,b'00h42m09.54s',b'00d53m51.61s',0.1824,0.1658,-0.0466,14.145,0.057,19.0,0.799,13.546,0.153,7.1,0.421,1,0,b'0000',b'AB',10,58667.18013920,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.069207,56.88544
10.5397485,0.8976657,b'00h42m09.54s',b'00d53m51.60s',0.1600,0.1571,-0.0527,14.207,0.059,18.5,1.229,13.528,0.104,10.5,0.773,1,0,b'0000',b'AA',10,57740.29938194,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.069683,72.873531
10.5397208,0.8976777,b'00h42m09.53s',b'00d53m51.64s',0.2083,0.1657,-0.0620,14.087,0.063,17.2,0.969,13.399,0.137,7.9,0.290,1,0,b'0000',b'AB',5,57205.15388793,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.071819,332.538639
10.5397447,0.8976460,b'00h42m09.54s',b'00d53m51.53s',0.1669,0.1427,-0.0452,14.073,0.053,20.4,0.887,13.399,0.100,10.8,0.501,1,0,b'0000',b'AA',5,57204.16982164,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.073058,133.606331
10.5397116,0.8976484,b'00h42m09.53s',b'00d53m51.53s',0.2229,0.1896,0.0534,14.194,0.065,16.8,1.311,14.072,0.219,5.0,0.625,1,0,b'0000',b'AB',10,59031.62732384,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.078301,237.76807
10.5397326,0.8976817,b'00h42m09.54s',b'00d53m51.65s',0.1770,0.1703,0.0545,14.113,0.066,16.4,0.714,13.618,0.146,7.5,0.837,1,0,b'0000',b'AB',5,58667.31104231,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.078662,6.831531
10.5397509,0.8976526,b'00h42m09.54s',b'00d53m51.55s',0.1620,0.1451,-0.0394,14.042,0.052,20.8,0.290,13.557,0.117,9.3,0.528,1,0,b'0000',b'AB',10,57740.56131712,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.079795,109.499586
10.5397185,0.8976402,b'00h42m09.53s',b'00d53m51.50s',0.1502,0.1509,-0.0520,14.068,0.056,19.4,0.637,13.410,0.091,11.9,0.850,1,0,b'0000',b'AA',10,57204.76028699,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.082416,210.145312
10.5397544,0.8976622,b'00h42m09.54s',b'00d53m51.58s',0.1736,0.1515,-0.0489,14.014,0.053,20.6,1.434,13.806,0.149,7.3,0.768,1,0,b'0000',b'AB',5,57571.19138067,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.088175,84.847289
10.5397542,0.8976540,b'00h42m09.54s',b'00d53m51.55s',0.1662,0.1707,-0.0699,14.157,0.058,18.6,0.686,14.111,0.250,4.3,0.805,1,0,b'0000',b'AB',5,58667.70349711,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.089768,103.926416
10.5397497,0.8976440,b'00h42m09.54s',b'00d53m51.52s',0.1660,0.1657,-0.0520,14.208,0.059,18.5,1.293,13.619,0.125,8.7,0.394,1,0,b'0000',b'AB',10,58828.32782867,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.091333,129.086349
10.5397078,0.8976756,b'00h42m09.53s',b'00d53m51.63s',0.1925,0.1585,-0.0736,14.062,0.057,19.1,0.506,13.794,0.137,7.9,0.682,1,0,b'0000',b'AB',5,56842.31886936,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.09768,305.099125
10.5397277,0.8976319,b'00h42m09.53s',b'00d53m51.47s',0.1919,0.1719,-0.0675,14.250,0.059,18.3,1.184,13.643,0.153,7.1,0.447,1,0,b'0000',b'AB',10,58101.33012032,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.101521,184.678687
10.5397537,0.8976768,b'00h42m09.54s',b'00d53m51.64s',0.1548,0.1536,-0.0635,14.193,0.064,16.9,1.120,13.544,0.106,10.2,0.771,1,0,b'0000',b'AA',10,58828.78573609,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.104592,54.665351
10.5397255,0.8976308,b'00h42m09.53s',b'00d53m51.47s',0.1334,0.1348,-0.0525,13.934,0.048,22.6,1.847,13.486,0.116,9.4,0.486,1,0,b'0000',b'AB',10,56654.51826318,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.106339,188.759848
10.5397124,0.8976842,b'00h42m09.53s',b'00d53m51.66s',0.2096,0.2115,-0.0918,14.218,0.071,15.2,1.316,13.601,0.152,7.2,1.318,1,0,b'0000',b'AB',10,57018.65424198,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.107707,323.975972
