source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09181b137',55483.24206420,14.756,0.088,1.302,13.921,0.118,1.089,,,,,,,1.0,45,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09200a112',55483.83724120,14.868,0.097,1.637,13.898,0.124,1.087,,,,,,,1.0,130,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09192a111',55483.57263310,14.529,0.070,1.169,13.765,0.104,1.145,,,,,,,1.0,64,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09204a112',55483.96954520,14.590,0.074,1.112,13.795,0.111,1.120,,,,,,,1.0,91,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03401a142',55292.04830050,14.530,0.070,1.166,13.961,0.136,1.100,10.787,0.329,1.043,7.198,,0.942,1.0,64,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09196a112',55483.70493720,14.715,0.079,1.217,13.954,0.119,1.097,,,,,,,1.0,97,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03405a135',55292.18060450,14.593,0.086,1.111,13.866,0.119,1.089,10.705,,0.996,7.505,0.385,1.048,1.0,97,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03398a167',55291.98221210,14.695,0.089,1.183,13.909,0.143,1.087,10.730,,0.991,7.368,,0.926,1.0,51,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03413a091',55292.44521260,14.486,0.076,1.261,14.027,0.142,1.136,10.639,,0.984,7.416,0.346,1.082,1.0,92,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03409a136',55292.31290860,14.636,0.078,1.119,13.870,0.132,1.088,10.792,0.331,1.042,7.133,,0.932,1.0,130,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09173b136',55482.97745630,14.620,0.074,1.112,14.087,0.178,1.184,,,,,,,1.0,90,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03413a092',55292.44534000,14.607,0.081,1.110,13.875,0.127,1.088,11.189,0.475,0.982,7.093,,0.959,1.0,92,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03397a142',55291.91599640,14.563,0.072,1.127,13.873,0.127,1.088,10.391,,0.981,7.320,,0.927,1.0,41,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09177b137',55483.10976030,14.761,0.082,1.314,13.785,0.114,1.127,,,,,,,1.0,62,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03394a166',55291.84978070,14.466,0.073,1.319,13.845,0.121,1.094,10.723,0.316,1.066,7.435,,0.928,1.0,38,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03394a167',55291.84990800,14.438,0.072,1.420,13.852,0.136,1.092,10.734,,1.008,7.150,,0.925,1.0,38,b'0000',0.053325,129.887284
