ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0176840,39.5678192,b'08h48m04.24s',b'39d34m04.15s',0.1173,0.1346,0.0260,13.296,0.050,21.6,0.941,12.464,0.061,17.7,0.971,1,0,b'h000',b'AA',10,57127.16312539,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.034909,18.529162
132.0176900,39.5678279,b'08h48m04.25s',b'39d34m04.18s',0.0736,0.0857,-0.0186,13.115,0.034,31.8,1.841,12.140,0.038,28.7,0.778,1,0,b'hh00',b'AA',10,59147.95773875,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.070156,23.299331
132.0176761,39.5678296,b'08h48m04.24s',b'39d34m04.19s',0.0880,0.0968,0.0253,13.189,0.038,28.7,1.716,12.255,0.044,24.4,0.963,1,0,b'hh00',b'AA',10,58938.34622799,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.071358,351.279505
132.0176933,39.5678332,b'08h48m04.25s',b'39d34m04.20s',0.0779,0.0809,-0.0211,13.179,0.034,32.0,1.690,11.987,0.038,28.2,0.424,1,0,b'h000',b'AA',10,58784.26863807,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.091333,23.841676
132.0177066,39.5678258,b'08h48m04.25s',b'39d34m04.17s',0.0890,0.1081,-0.0457,13.224,0.039,27.5,1.811,12.365,0.048,22.8,1.041,1,0,b'hh00',b'AA',10,58210.37855835,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.093176,52.3844
132.0177065,39.5678288,b'08h48m04.25s',b'39d34m04.18s',0.1015,0.1139,-0.0102,13.330,0.041,26.5,1.079,12.499,0.084,12.9,0.714,1,0,b'h000',b'AA',5,57849.73853198,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.099927,47.376577
132.0176467,39.5678222,b'08h48m04.24s',b'39d34m04.16s',0.0726,0.0787,-0.0090,13.371,0.033,32.6,2.122,12.291,0.038,28.8,0.912,1,0,b'h000',b'AA',5,57486.63883428,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.102309,295.420011
132.0176530,39.5678308,b'08h48m04.24s',b'39d34m04.19s',0.0747,0.0961,0.0302,13.165,0.037,29.1,0.828,12.205,0.058,18.7,0.583,1,0,b'h000',b'AA',10,58417.77617554,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.105938,314.981393
132.0176679,39.5678383,b'08h48m04.24s',b'39d34m04.22s',0.0659,0.0838,-0.0070,13.142,0.033,32.7,2.318,12.105,0.039,27.7,0.363,1,0,b'Hh00',b'AA',10,58574.45664377,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.107268,341.758039
132.0177165,39.5678201,b'08h48m04.25s',b'39d34m04.15s',0.0966,0.0994,-0.0379,13.314,0.038,28.8,1.268,12.320,0.051,21.3,0.616,1,0,b'h000',b'AA',10,58053.24485954,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.107619,70.253854
132.0176531,39.5678321,b'08h48m04.24s',b'39d34m04.20s',0.0863,0.1187,0.0105,13.128,0.042,25.6,1.724,12.103,0.049,22.1,1.107,1,0,b'h000',b'AA',10,58942.40054458,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.109101,316.823229
132.0176599,39.5678361,b'08h48m04.24s',b'39d34m04.21s',0.0908,0.0989,-0.0324,13.426,0.037,29.5,1.758,12.266,0.049,22.0,0.765,1,0,b'h000',b'AA',10,56959.59033191,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.109274,329.304124
132.0176827,39.5678405,b'08h48m04.24s',b'39d34m04.23s',0.0797,0.0915,0.0321,13.149,0.038,28.8,0.217,12.197,0.044,24.8,1.160,1,0,b'h000',b'AA',10,58784.07228266,1316139301351047136,13.273,0.025,12.255,0.023,9.342,0.038,6.666,0.075,239271693,16.088,0.0835,15.395,0.0960,14.444,0.0790,0.11005,3.903871
