source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06336a138',55389.12527680,14.856,0.097,2.002,14.244,0.163,0.995,10.646,,0.932,7.120,,0.997,1.0,30,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06340a138',55389.25758050,15.020,0.107,1.680,14.048,0.144,1.105,10.726,,0.952,7.480,,0.975,1.0,14,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06332a138',55388.99297310,15.293,0.122,1.713,14.222,0.154,1.000,11.108,,1.022,7.440,0.373,1.148,1.0,65,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06332a139',55388.99310050,14.995,0.102,1.708,14.172,0.154,1.017,10.943,0.379,0.959,7.128,,0.996,1.0,65,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06328a139',55388.86079670,15.026,0.105,1.675,14.170,0.181,1.018,10.821,,1.000,7.745,,1.010,1.0,107,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06329b163',55388.92688490,15.553,0.176,2.092,14.288,0.187,0.990,10.596,,0.933,7.332,,0.978,1.0,86,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06324a139',55388.72849290,15.033,0.117,1.668,14.584,0.221,1.074,11.282,0.486,0.929,7.025,,1.045,1.0,96,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06325b163',55388.79458120,15.060,0.101,1.649,14.371,0.225,0.996,10.649,0.298,1.051,7.285,,0.985,1.0,116,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06317b163',55388.52997380,14.889,0.093,1.909,14.298,0.183,0.990,10.722,,0.937,7.734,,0.984,1.0,34,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06321b163',55388.66227740,14.947,0.093,1.781,14.019,0.134,1.137,11.272,,1.085,7.091,,0.976,1.0,75,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'00733a114',55203.78137280,15.112,0.124,1.629,13.962,0.150,1.214,,,,,,,1.0,9,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06309b163',55388.26536630,15.128,0.117,1.628,14.047,0.139,1.107,10.945,0.420,0.958,6.858,,1.006,1.0,13,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'00721a112',55203.38429490,14.877,0.088,1.941,13.941,0.135,1.247,10.561,,0.929,7.776,,1.120,1.0,99,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'00725a114',55203.51663610,15.028,0.104,1.673,14.653,0.240,1.113,10.876,0.392,0.973,7.761,,1.073,1.0,57,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'00717a111',55203.25199040,15.133,0.116,1.628,14.564,0.236,1.064,11.056,0.406,0.943,7.776,,1.069,1.0,102,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'00718a135',55203.31807900,14.991,0.101,1.713,14.500,0.214,1.034,,,,,,,1.0,120,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11665a113',55565.34646560,15.328,0.137,1.751,14.589,0.307,1.077,,,,,,,0.5,110,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'00714a141',55203.18577460,15.048,0.124,1.656,14.362,0.225,0.994,11.100,0.540,0.938,7.667,,1.200,1.0,81,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11657a114',55565.08198410,16.679,,6.530,14.563,0.265,1.064,,,,,,,1.0,47,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11661a113',55565.21416120,14.943,0.097,1.789,14.745,0.265,1.172,,,,,,,0.5,89,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11653a113',55564.94967970,15.221,0.140,1.656,14.313,0.182,0.990,,,,,,,1.0,12,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11654a137',55565.01576820,15.251,0.129,1.677,14.366,0.208,0.995,,,,,,,1.0,27,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11649a113',55564.81737530,15.270,0.148,1.692,14.333,0.188,0.991,,,,,,,1.0,2,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11650a138',55564.88359120,15.181,0.124,1.637,14.280,0.184,0.991,,,,,,,1.0,3,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11669a086',55565.47876990,15.176,0.126,1.635,14.462,0.206,1.020,,,,,,,1.0,68,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11646a137',55564.75128680,15.175,0.117,1.635,14.443,0.221,1.014,,,,,,,0.5,11,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11638b138',55564.48680540,15.145,0.119,1.628,14.358,0.199,0.994,,,,,,,0.5,65,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'06344a138',55389.38988420,15.446,0.151,1.911,14.223,0.159,0.999,11.088,0.440,0.939,7.440,0.372,1.148,1.0,7,b'0000',0.07453,185.820712
b'0196p000_ac51-026406',20.2426579,-0.1192106,b'01h20m58.24s',b'-00d07m09.16s',1,0,b'0000',b'11642a137',55564.61898240,14.828,0.100,2.096,14.447,0.212,1.015,,,,,,,0.5,28,b'0000',0.07453,185.820712
