ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0736496,35.3108485,b'08h24m17.68s',b'35d18m39.05s',0.2360,0.2229,0.0558,14.522,0.077,14.2,1.479,13.902,0.181,6.0,0.516,1,0,b'0000',b'AB',10,59145.08194163,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.005324,192.276602
126.0736614,35.3108466,b'08h24m17.68s',b'35d18m39.05s',0.2284,0.2466,-0.0712,14.781,0.081,13.4,0.363,14.001,0.151,7.2,0.668,1,0,b'0000',b'AB',10,56956.30361302,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.035712,110.076569
126.0736476,35.3108635,b'08h24m17.68s',b'35d18m39.11s',0.2075,0.2142,-0.0680,14.555,0.070,15.5,0.524,13.665,0.163,6.7,0.576,1,0,b'0000',b'AB',10,59144.95116569,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.049081,351.745592
126.0736328,35.3108534,b'08h24m17.67s',b'35d18m39.07s',0.1813,0.2196,-0.0343,14.685,0.074,14.7,1.302,13.755,0.117,9.3,0.984,1,0,b'0000',b'AB',10,57482.64027414,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.051979,283.617013
126.0736658,35.3108607,b'08h24m17.68s',b'35d18m39.10s',0.2273,0.2187,-0.0939,14.611,0.080,13.6,1.941,13.643,0.120,9.1,0.402,1,0,b'0000',b'AB',10,58936.05630919,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.060308,50.310986
126.0736640,35.3108361,b'08h24m17.68s',b'35d18m39.01s',0.2261,0.2526,-0.0682,14.740,0.085,12.8,1.147,14.044,0.167,6.5,0.539,1,0,b'0000',b'AB',10,57124.47055532,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.064764,140.583247
126.0736501,35.3108317,b'08h24m17.68s',b'35d18m38.99s',0.2310,0.2496,-0.0830,14.757,0.082,13.3,0.920,13.867,0.146,7.4,0.875,1,0,b'0000',b'AB',10,58049.71072067,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.065849,179.74451
126.0736470,35.3108304,b'08h24m17.68s',b'35d18m38.99s',0.1921,0.2067,-0.0439,14.549,0.069,15.7,0.534,13.740,0.126,8.6,0.733,1,0,b'0000',b'AB',10,58571.11924179,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.071092,187.119505
126.0736259,35.3108313,b'08h24m17.67s',b'35d18m38.99s',0.1912,0.2189,-0.0170,14.632,0.074,14.7,0.716,13.607,0.122,8.9,0.928,1,0,b'0000',b'AB',10,58935.40230150,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.09768,226.442735
126.0736238,35.3108327,b'08h24m17.67s',b'35d18m39.00s',0.1870,0.1989,-0.0622,14.483,0.069,15.8,1.040,13.634,0.114,9.5,0.736,1,0,b'0000',b'AB',10,58571.18469347,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.099025,231.021271
126.0736671,35.3108244,b'08h24m17.68s',b'35d18m38.97s',0.2415,0.2715,-0.0704,14.665,0.119,9.1,1.418,13.978,0.122,8.9,0.886,1,0,b'0000',b'BB',10,57483.49217384,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.104953,151.406016
126.0736861,35.3108545,b'08h24m17.68s',b'35d18m39.08s',0.1996,0.2213,-0.0748,14.707,0.079,13.8,1.083,13.609,0.094,11.6,1.005,1,0,b'0000',b'AA',10,58571.83933809,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.107268,81.314817
126.0736129,35.3108517,b'08h24m17.67s',b'35d18m39.07s',0.1970,0.2477,-0.0675,14.594,0.076,14.3,0.870,14.057,0.156,6.9,1.535,1,0,b'0000',b'AB',10,58571.31597895,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.109145,273.213943
126.0736271,35.3108752,b'08h24m17.67s',b'35d18m39.15s',0.3057,0.3299,0.1308,14.848,0.125,8.7,1.424,14.015,0.142,7.7,0.981,1,0,b'0000',b'BB',10,56957.02689242,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.112931,323.44125
126.0736632,35.3108199,b'08h24m17.68s',b'35d18m38.95s',0.2941,0.3044,0.0255,14.846,0.109,9.9,0.533,13.951,0.161,6.8,0.487,1,0,b'0000',b'BB',10,57124.01099209,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.115085,160.30976
126.0736888,35.3108426,b'08h24m17.69s',b'35d18m39.03s',0.2587,0.2677,-0.1075,14.793,0.085,12.7,0.629,13.974,0.188,5.8,0.769,1,0,b'0000',b'AB',10,57483.03350068,1260134801351057253,14.729,0.032,13.842,0.039,10.174,0.070,7.523,0.159,1038274695,16.763,0.1920,15.801,,15.259,0.1273,0.117039,103.154989
