source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'07412a166',55424.71565590,13.092,0.039,1.642,12.152,0.041,1.141,,,,,,,0.5,90,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'07413b191',55424.78187160,13.007,0.036,1.632,12.083,0.038,1.124,,,,,,,1.0,110,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'07401b191',55424.38495940,13.009,0.036,1.632,12.038,0.037,1.280,,,,,,,1.0,1,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'07409b191',55424.64956760,12.963,0.040,1.647,12.088,0.040,1.116,,,,,,,1.0,69,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01677a086',55235.00972640,13.034,0.040,1.630,12.161,0.044,1.162,9.506,0.101,1.034,6.786,0.201,1.093,1.0,21,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01681a086',55235.14203070,13.080,0.037,1.638,12.115,0.043,1.096,9.616,0.105,1.130,7.259,0.347,1.048,1.0,63,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01666a110',55234.67890230,13.076,0.037,1.637,12.091,0.035,1.111,9.367,0.089,1.054,6.696,0.198,1.154,1.0,16,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01673a085',55234.87729490,13.029,0.034,1.630,12.110,0.038,1.097,9.517,0.108,1.039,7.222,0.277,1.041,1.0,-2,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01669a086',55234.74499070,13.018,0.032,1.631,12.168,0.046,1.184,9.405,0.111,1.029,7.158,0.270,1.032,1.0,8,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01665a086',55234.61268650,13.139,0.038,1.666,12.042,0.042,1.262,,,,,,,1.0,26,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01670a110',55234.81120650,13.054,0.036,1.632,12.161,0.048,1.163,9.477,0.088,1.023,7.326,0.349,1.063,1.0,-2,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01661a086',55234.48038240,13.092,0.039,1.642,12.130,0.048,1.105,9.186,0.070,1.435,7.007,0.246,1.029,1.0,66,b'0000',0.045068,205.416352
b'0577m061_ac51-031155',57.5465346,-6.0837813,b'03h50m11.17s',b'-06d05m01.61s',1,0,b'0000',b'01662b109',55234.54647080,12.972,0.035,1.643,12.136,0.039,1.112,9.673,0.154,1.209,7.342,0.314,1.067,1.0,45,b'0000',0.045068,205.416352
