source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09245b146',55485.35905520,15.046,0.106,3.581,14.183,0.143,1.412,,,,,,,1.0,33,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09241b147',55485.22687860,14.934,0.097,3.308,14.600,0.214,1.454,,,,,,,1.0,43,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09252a121',55485.55744750,14.959,0.115,3.361,14.335,0.194,1.374,,,,,,,1.0,58,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09249b146',55485.49135920,14.655,0.074,3.126,14.688,0.232,1.506,,,,,,,1.0,44,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09256a121',55485.68975150,14.808,0.087,3.114,14.535,0.211,1.422,,,,,,,1.0,91,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09253b146',55485.62366320,14.710,0.078,3.084,14.446,0.185,1.390,,,,,,,1.0,73,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09257b147',55485.75596720,14.878,0.098,3.204,14.380,0.209,1.376,,,,,,,1.0,111,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09257b146',55485.75583980,14.866,0.097,3.185,14.055,0.145,1.520,,,,,,,1.0,111,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03450a158',55293.70152820,14.604,0.091,3.211,14.098,0.145,1.474,11.131,0.474,0.966,7.769,,0.889,1.0,45,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09260a121',55485.82205550,14.811,0.086,3.118,14.431,0.189,1.386,,,,,,,1.0,132,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03458a157',55293.96613640,14.747,0.086,3.081,14.163,0.167,1.423,11.089,,1.009,6.996,,0.878,1.0,44,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03454a158',55293.83383230,14.760,0.085,3.084,14.428,0.194,1.385,10.826,,0.957,7.321,,0.831,1.0,34,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09268a071',55486.08653620,14.692,0.079,3.093,14.618,0.212,1.464,,,,,,,1.0,61,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03461a134',55294.03235210,14.734,0.088,3.080,14.462,0.203,1.395,11.014,0.407,0.985,7.267,,0.834,1.0,58,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03461a133',55294.03222480,14.622,0.083,3.176,13.932,0.125,1.716,10.649,,0.945,7.574,0.412,0.921,1.0,57,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03465a087',55294.16465610,14.522,0.082,3.456,14.205,0.165,1.401,10.422,,0.952,7.333,,0.831,1.0,90,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03463a079',55294.09844040,14.487,0.068,3.609,14.576,0.298,1.441,10.539,,0.945,7.259,,0.835,1.0,72,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03469a134',55294.29696020,14.686,0.083,3.097,14.203,0.166,1.401,10.749,0.322,1.066,7.521,,0.840,1.0,131,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03466a157',55294.23074450,14.614,0.083,3.192,13.954,0.142,1.673,10.643,,0.946,7.729,,0.957,1.0,110,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03477a134',55294.56157200,14.776,0.105,3.091,14.651,0.246,1.483,10.605,,0.950,7.274,,0.831,1.0,63,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03473a080',55294.42926420,14.620,0.085,3.180,14.210,0.163,1.398,10.953,,0.973,7.199,,0.832,1.0,95,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'09238a071',55485.09457470,14.926,0.098,3.291,14.670,0.230,1.494,,,,,,,1.0,60,b'0000',0.352083,54.422768
b'1150p257_ac51-024963',115.8517384,25.8658969,b'07h43m24.42s',b'25d51m57.23s',1,0,b'0000',b'03481a133',55294.69387610,14.640,0.077,3.147,14.437,0.205,1.387,11.055,,0.987,7.468,,0.850,1.0,46,b'0000',0.352083,54.422768
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09245b146',55485.35905520,15.097,0.113,4.347,14.253,0.153,1.384,,,,,,,1.0,33,b'0000',0.387162,59.613097
