ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1986059,-0.3602573,b'00h36m47.67s',b'-00d21m36.93s',0.7616,0.7946,-0.2165,16.337,0.293,3.7,0.830,15.125,0.362,3.0,0.512,1,0,b'0000',b'BC',5,57379.78754269,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.51869,291.454731
9.1988095,-0.3601824,b'00h36m47.71s',b'-00d21m36.66s',0.5728,0.6317,-0.2282,15.833,0.209,5.2,0.721,14.849,0.419,2.6,0.271,1,0,b'0000',b'BC',5,56841.59533662,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.523079,28.575366
9.1988641,-0.3603989,b'00h36m47.73s',b'-00d21m37.44s',0.9159,0.8208,-0.2632,16.435,0.321,3.4,0.725,15.170,0.371,2.9,0.745,1,0,b'0000',b'BC',5,58460.60758235,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.549553,125.61675
9.1986067,-0.3602326,b'00h36m47.67s',b'-00d21m36.84s',0.6236,0.7216,-0.2855,15.824,0.216,5.0,0.713,14.816,,0.9,0.826,1,0,b'0000',b'BU',5,57933.90114226,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.554899,300.141877
9.1987584,-0.3601541,b'00h36m47.70s',b'-00d21m36.55s',0.7619,0.8510,0.1772,16.107,0.249,4.4,1.097,15.112,0.449,2.4,0.481,1,0,b'0000',b'BC',10,59190.89049259,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.565139,6.731028
9.1987733,-0.3601555,b'00h36m47.71s',b'-00d21m36.56s',0.5318,0.5015,-0.1525,15.555,0.221,4.9,0.766,14.630,0.302,3.6,1.648,1,0,b'0000',b'BB',10,57738.26872036,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.56897,12.162887
9.1986397,-0.3601839,b'00h36m47.67s',b'-00d21m36.66s',0.5942,0.5440,-0.2301,15.584,0.161,6.7,0.833,15.250,,0.3,0.686,1,0,b'0000',b'BU',10,57018.06275593,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.580045,321.501795
9.1985931,-0.3602346,b'00h36m47.66s',b'-00d21m36.84s',1.1402,1.0957,-0.3658,16.547,0.360,3.0,1.030,14.879,,1.1,0.344,1,0,b'0000',b'CU',10,58099.75889646,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.594427,297.170725
9.1987044,-0.3601443,b'00h36m47.69s',b'-00d21m36.52s',0.8943,0.9834,-0.5004,16.904,0.480,2.3,0.669,14.770,0.328,3.3,0.594,1,0,b'0000',b'CB',10,58098.90802324,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.610128,347.87478
9.1986332,-0.3604534,b'00h36m47.67s',b'-00d21m37.63s',0.9289,0.7977,-0.2572,16.166,0.259,4.2,0.709,15.246,,0.2,0.517,1,0,b'0000',b'BU',10,59191.87124933,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.643679,216.677087
9.1987853,-0.3604852,b'00h36m47.71s',b'-00d21m37.75s',0.7163,0.7627,-0.3678,16.150,0.230,4.7,0.720,15.464,,0.3,0.829,1,0,b'0000',b'BU',10,58099.23528196,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.651462,165.503279
9.1985712,-0.3603894,b'00h36m47.66s',b'-00d21m37.40s',0.8665,0.8137,-0.3507,16.300,0.297,3.7,1.170,15.047,0.501,2.2,0.408,1,0,b'0000',b'BC',5,57017.47139709,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.671541,244.808248
9.1985555,-0.3602799,b'00h36m47.65s',b'-00d21m37.01s',0.9590,0.9906,-0.4916,16.451,0.351,3.1,0.822,15.141,0.454,2.4,0.894,1,0,b'0000',b'BC',10,57017.07703008,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.672968,279.265991
9.1985567,-0.3602524,b'00h36m47.65s',b'-00d21m36.91s',0.8251,0.7613,-0.3196,15.788,0.242,4.5,0.907,14.422,,0.6,0.496,1,0,b'0000',b'BU',10,57020.82243030,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.69168,287.445073
9.1987504,-0.3601110,b'00h36m47.70s',b'-00d21m36.40s',1.1019,0.8813,-0.3521,16.297,0.300,3.6,0.263,14.946,,1.1,1.019,1,0,b'0000',b'BU',5,57380.04973257,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.717378,2.991572
9.1988533,-0.3604886,b'00h36m47.72s',b'-00d21m37.76s',0.7702,0.8483,-0.3526,16.101,0.253,4.3,1.077,14.662,,1.1,1.184,1,0,b'0000',b'BU',10,57379.06629749,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.761418,147.61035
9.1987912,-0.3605159,b'00h36m47.71s',b'-00d21m37.86s',0.5365,0.6507,-0.2526,15.403,0.226,4.8,1.153,14.738,,1.2,0.476,1,0,b'0000',b'BU',10,58298.81641668,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.763815,166.036068
9.1986427,-0.3605036,b'00h36m47.67s',b'-00d21m37.81s',0.6320,0.7440,0.2226,15.616,0.236,4.6,1.061,14.696,0.411,2.6,0.892,1,0,b'0000',b'BC',5,59029.92723721,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.780031,206.682853
9.1986158,-0.3601169,b'00h36m47.67s',b'-00d21m36.42s',1.0297,1.0617,-0.2829,15.956,,1.7,0.702,14.623,0.323,3.4,0.407,1,0,b'0000',b'UB',10,56652.93672325,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.826532,327.251794
9.1987330,-0.3605409,b'00h36m47.70s',b'-00d21m37.95s',0.9388,0.7908,0.1792,16.026,0.344,3.2,1.065,14.945,0.416,2.6,0.870,1,0,b'0000',b'BC',10,57017.33985674,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.831619,181.736421
9.1985025,-0.3603163,b'00h36m47.64s',b'-00d21m37.14s',0.8306,0.8631,-0.5247,15.970,0.331,3.3,0.448,15.252,0.438,2.5,0.793,1,0,b'0000',b'BC',10,57738.53078228,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.855285,268.48048
9.1988981,-0.3601274,b'00h36m47.74s',b'-00d21m36.46s',0.8814,0.7630,-0.2159,16.063,0.265,4.1,0.917,15.190,0.496,2.2,0.832,1,0,b'0000',b'BC',10,57569.61914109,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.869515,40.886336
9.1985102,-0.3603852,b'00h36m47.64s',b'-00d21m37.39s',0.9300,0.9890,-0.3470,16.059,0.275,3.9,0.670,15.101,,0.6,0.543,1,0,b'0000',b'BU',5,58298.94719256,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.870433,251.879442
9.1985726,-0.3601258,b'00h36m47.66s',b'-00d21m36.45s',0.8215,0.8057,-0.1128,16.463,0.446,2.4,0.660,14.496,0.251,4.3,0.544,1,0,b'0000',b'CB',10,57933.77023900,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.896038,317.736165
9.1987438,-0.3600589,b'00h36m47.70s',b'-00d21m36.21s',0.7674,0.8787,-0.2332,16.158,0.285,3.8,0.419,14.072,,1.9,0.537,1,0,b'0000',b'BU',10,57934.49046155,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.904063,0.866997
9.1987495,-0.3600541,b'00h36m47.70s',b'-00d21m36.19s',0.8970,0.9829,-0.2932,16.365,0.292,3.7,1.327,14.976,,0.9,0.473,1,0,b'0000',b'BU',10,59191.47892118,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.921876,2.126023
9.1984796,-0.3603032,b'00h36m47.64s',b'-00d21m37.09s',0.9327,0.9577,-0.2362,16.197,0.299,3.6,0.621,14.721,,1.5,0.456,1,0,b'0000',b'BU',10,59191.41359677,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.937741,271.495892
9.1988697,-0.3600720,b'00h36m47.73s',b'-00d21m36.26s',0.4720,0.4507,-0.2074,15.407,0.142,7.7,0.528,15.382,,0.4,0.831,1,0,b'0000',b'BU',5,57570.07768451,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.97576,28.588053
9.1984696,-0.3602810,b'00h36m47.63s',b'-00d21m37.01s',1.1323,1.2158,-0.6528,16.495,0.410,2.6,0.565,15.432,0.509,2.1,0.805,1,0,b'0000',b'CC',5,57202.85774550,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.979003,276.121608
9.1985055,-0.3601715,b'00h36m47.64s',b'-00d21m36.62s',0.9799,1.2311,-0.5355,16.373,0.319,3.4,1.273,,,,,1,0,b'0000',b'BX',10,58826.88852688,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,0.98043,300.567373
9.1986755,-0.3605864,b'00h36m47.68s',b'-00d21m38.11s',0.9687,0.8379,-0.2330,16.144,0.262,4.1,0.740,15.420,,-0.1,0.999,1,0,b'0000',b'BU',10,57379.59080470,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.021772,193.135082
9.1985028,-0.3601488,b'00h36m47.64s',b'-00d21m36.54s',0.6785,0.6631,0.0708,16.126,0.242,4.5,1.065,14.857,0.377,2.9,0.308,1,0,b'0000',b'BC',10,58099.03892676,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.032436,304.200368
9.1986944,-0.3600256,b'00h36m47.69s',b'-00d21m36.09s',1.0385,0.7658,-0.3748,16.128,0.282,3.8,1.014,15.228,0.463,2.3,0.668,1,0,b'0000',b'BC',10,56653.46390316,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.036915,350.891043
9.1989519,-0.3605056,b'00h36m47.75s',b'-00d21m37.82s',0.7201,0.7206,-0.2986,15.876,0.260,4.2,0.969,14.623,0.422,2.6,0.382,1,0,b'0000',b'BC',5,59030.18878892,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.038144,132.709956
9.1987587,-0.3600098,b'00h36m47.70s',b'-00d21m36.04s',0.7185,0.7228,-0.2748,16.810,0.476,2.3,0.570,14.563,0.252,4.3,0.463,1,0,b'0000',b'CB',10,58826.88865419,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.082814,3.564382
9.1984345,-0.3603343,b'00h36m47.62s',b'-00d21m37.20s',1.7066,1.5203,-0.8209,15.993,,1.8,0.555,14.877,,1.5,0.411,1,0,b'0000',b'UU',10,57202.92332439,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.10325,265.452079
9.1985035,-0.3605083,b'00h36m47.64s',b'-00d21m37.83s',0.6901,0.6789,-0.3718,15.821,0.210,5.2,1.251,14.958,,1.2,0.635,1,0,b'0000',b'BU',5,57934.75226809,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.11107,230.020355
9.1989579,-0.3600884,b'00h36m47.75s',b'-00d21m36.32s',0.7117,0.7358,-0.2789,16.182,0.243,4.5,1.030,14.693,,1.8,0.281,1,0,b'0000',b'BU',10,58459.88786803,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.118815,44.517092
9.1985332,-0.3600633,b'00h36m47.65s',b'-00d21m36.23s',0.8514,0.8092,-0.2687,16.490,0.423,2.6,0.734,14.638,0.264,4.1,0.595,1,0,b'0000',b'CB',10,56840.80584353,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.158872,320.028627
9.1984498,-0.3601686,b'00h36m47.63s',b'-00d21m36.61s',0.9213,0.8353,-0.2969,16.206,0.293,3.7,1.110,15.278,0.483,2.2,0.698,1,0,b'0000',b'BC',10,56653.66153203,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.16212,295.978112
9.1988352,-0.3606273,b'00h36m47.72s',b'-00d21m38.26s',0.6607,0.7068,0.0286,15.910,0.232,4.7,1.344,15.559,,-0.3,0.871,1,0,b'0000',b'BU',10,58460.21499934,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.192583,163.299412
9.1985879,-0.3600061,b'00h36m47.66s',b'-00d21m36.02s',1.0661,1.0367,-0.5566,16.228,0.311,3.5,0.828,15.074,,0.0,0.755,1,0,b'0000',b'BU',5,56841.72687633,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.22341,333.412782
9.1984127,-0.3602082,b'00h36m47.62s',b'-00d21m36.75s',0.6709,0.5997,-0.2182,15.842,0.229,4.8,0.818,15.298,0.466,2.3,0.889,1,0,b'0000',b'BC',10,57203.31705259,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.233936,287.277562
9.1984361,-0.3601164,b'00h36m47.62s',b'-00d21m36.42s',0.8912,0.7760,-0.1579,16.120,0.251,4.3,0.472,14.963,,0.5,0.620,1,0,b'0000',b'BU',10,57202.72658763,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.297162,302.499754
9.1989567,-0.3600218,b'00h36m47.75s',b'-00d21m36.08s',0.9875,1.0403,-0.3562,16.268,0.295,3.7,1.587,15.034,,0.4,0.658,1,0,b'0000',b'BU',10,58298.94731992,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.298079,36.93927
9.1991021,-0.3603632,b'00h36m47.78s',b'-00d21m37.31s',0.8254,0.8015,-0.4182,16.254,0.311,3.5,0.574,14.748,0.299,3.6,1.024,1,0,b'0000',b'BB',5,58297.96567292,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.317529,98.358306
9.1984280,-0.3601066,b'00h36m47.62s',b'-00d21m36.38s',4.9947,4.4973,-2.2652,16.391,,0.7,1.455,15.099,,-0.3,0.586,1,0,b'0000',b'UU',5,57570.01223291,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.340784,303.101775
9.1990555,-0.3605088,b'00h36m47.77s',b'-00d21m37.83s',0.7411,0.7546,-0.3190,16.331,0.301,3.6,0.637,14.941,0.321,3.4,0.679,1,0,b'0000',b'BB',10,57017.33998405,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.342457,122.21599
9.1984873,-0.3605858,b'00h36m47.64s',b'-00d21m38.11s',0.6572,0.5875,-0.1841,15.711,0.181,6.0,0.747,15.199,,0.1,0.521,1,0,b'0000',b'BU',10,57934.22852773,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.346613,222.496709
9.1990074,-0.3605806,b'00h36m47.76s',b'-00d21m38.09s',0.5724,0.6449,-0.2235,15.786,0.198,5.5,0.610,14.527,,1.8,0.516,1,0,b'0000',b'BU',10,57738.72726507,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.369537,135.341356
9.1988183,-0.3599348,b'00h36m47.72s',b'-00d21m35.77s',0.9207,0.7706,-0.3125,15.986,0.281,3.9,0.871,14.788,,1.7,0.596,1,0,b'0000',b'BU',10,58099.16983028,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.379817,11.787575
9.1988942,-0.3606616,b'00h36m47.73s',b'-00d21m38.38s',1.0652,1.0794,-0.1192,16.591,0.393,2.8,0.542,15.085,0.476,2.3,0.516,1,0,b'0000',b'CC',10,57017.20844312,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.382133,156.319768
9.1991051,-0.3604496,b'00h36m47.79s',b'-00d21m37.62s',0.8294,0.7817,-0.3427,15.964,0.274,4.0,0.724,15.012,,0.7,0.558,1,0,b'0000',b'BU',10,57738.79271692,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.407138,110.925284
9.1983764,-0.3604625,b'00h36m47.61s',b'-00d21m37.67s',1.2431,1.0552,-0.2119,16.276,,1.9,1.058,14.865,0.403,2.7,0.599,1,0,b'0000',b'UC',10,59191.28282079,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.419404,247.245592
9.1985567,-0.3599566,b'00h36m47.65s',b'-00d21m35.84s',0.6529,0.7660,-0.3429,15.830,0.235,4.6,0.570,14.379,,1.2,0.253,1,0,b'0000',b'BU',10,59191.15153544,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.433184,332.585788
9.1983750,-0.3601444,b'00h36m47.61s',b'-00d21m36.52s',0.8131,0.7313,-0.2912,15.837,0.253,4.3,0.966,14.570,,1.6,0.560,1,0,b'0000',b'BU',10,57934.16307616,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.44289,294.404156
9.1983826,-0.3604983,b'00h36m47.61s',b'-00d21m37.79s',0.6874,0.6700,-0.3384,15.955,0.211,5.1,1.021,14.918,,1.6,0.681,1,0,b'0000',b'BU',10,57738.59623409,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.45427,242.216549
9.1985614,-0.3599407,b'00h36m47.65s',b'-00d21m35.79s',1.5000,1.3714,-0.8164,16.039,,2.0,0.631,14.666,,1.7,0.600,1,0,b'0000',b'UU',10,58459.75696456,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.476786,334.191213
9.1988644,-0.3599089,b'00h36m47.73s',b'-00d21m35.67s',0.8865,0.7295,0.1665,15.824,0.243,4.5,0.840,14.723,,0.6,0.651,1,0,b'0000',b'BU',10,58460.08409587,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.51181,17.230805
9.1986009,-0.3607063,b'00h36m47.66s',b'-00d21m38.54s',0.8387,0.7501,-0.3236,15.983,0.236,4.6,0.680,15.034,,0.6,0.719,1,0,b'0000',b'BU',5,56841.26629627,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.512007,199.340551
9.1990990,-0.3600579,b'00h36m47.78s',b'-00d21m36.21s',0.9303,0.8604,-0.2400,16.377,0.336,3.2,0.952,14.930,0.352,3.1,0.818,1,0,b'0000',b'BB',10,56653.92512199,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.579207,54.921848
9.1990323,-0.3606617,b'00h36m47.77s',b'-00d21m38.38s',1.1060,1.1765,-0.6334,16.355,0.376,2.9,0.832,15.098,,0.8,1.142,1,0,b'0000',b'CU',5,57202.59530249,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.646303,140.270383
9.1983160,-0.3605119,b'00h36m47.60s',b'-00d21m37.84s',0.6386,0.5952,-0.1923,15.700,0.187,5.8,0.857,14.839,,0.8,0.385,1,0,b'0000',b'BU',5,57570.20871503,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.690592,244.536738
9.1986920,-0.3607861,b'00h36m47.69s',b'-00d21m38.83s',0.8130,0.8571,-0.3746,16.817,0.494,2.2,1.313,14.539,0.264,4.1,1.284,1,0,b'0000',b'CB',10,57379.32848745,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.722648,185.756945
9.1986787,-0.3598279,b'00h36m47.68s',b'-00d21m35.38s',0.8874,0.7803,-0.1851,15.950,0.266,4.1,0.307,14.814,,0.8,0.871,1,0,b'0000',b'BU',5,59029.46996744,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.749534,352.753751
9.1991915,-0.3605030,b'00h36m47.81s',b'-00d21m37.81s',0.6544,0.6909,-0.3587,16.035,0.300,3.6,0.613,14.579,0.273,4.0,1.336,1,0,b'0000',b'BB',10,57203.12018856,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.767646,113.145375
9.1982484,-0.3603860,b'00h36m47.58s',b'-00d21m37.39s',1.2311,1.0434,-0.6034,16.342,0.346,3.1,1.111,14.195,,1.3,0.907,1,0,b'0000',b'BU',10,58298.22747924,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.79075,261.211631
9.1987856,-0.3598123,b'00h36m47.71s',b'-00d21m35.32s',0.9382,0.8943,-0.3489,16.291,0.279,3.9,0.652,15.523,,0.1,0.769,1,0,b'0000',b'BU',10,58459.95331977,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.799224,5.234805
9.1985016,-0.3598702,b'00h36m47.64s',b'-00d21m35.53s',0.8519,0.7900,-0.1825,16.263,0.302,3.6,0.842,14.916,0.358,3.0,0.690,1,0,b'0000',b'BC',5,57017.93134288,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.800922,331.539921
9.1982665,-0.3605217,b'00h36m47.58s',b'-00d21m37.88s',0.7652,0.6903,-0.1746,15.925,0.225,4.8,1.029,14.513,,1.3,0.579,1,0,b'0000',b'BU',10,56840.93738329,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.867182,245.910344
9.1982243,-0.3603805,b'00h36m47.57s',b'-00d21m37.37s',1.6078,1.5337,-0.5131,16.278,,2.0,0.741,14.779,,1.1,0.861,1,0,b'0000',b'UU',10,58827.08488205,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.87375,262.215345
9.1983313,-0.3599873,b'00h36m47.60s',b'-00d21m35.95s',1.1337,1.1574,0.1972,16.355,0.338,3.2,1.448,14.508,,0.5,0.243,1,0,b'0000',b'BU',10,58298.35838242,90100001351015937,16.354,0.078,15.451,0.119,12.292,,8.758,,,,,,,,,1.874645,308.294349
