source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03621a152',55299.32706680,13.735,0.043,1.262,12.864,0.060,1.133,10.015,0.167,0.984,7.462,0.384,0.804,1.0,126,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03618a177',55299.26097850,13.682,0.046,1.350,12.783,0.053,1.158,10.595,0.271,1.059,7.450,0.372,0.804,1.0,123,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03625a100',55299.45937150,13.693,0.047,1.319,12.852,0.068,1.123,10.420,0.235,0.975,7.455,0.376,0.804,1.0,91,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03622a177',55299.39328260,13.664,0.047,1.421,12.673,0.052,1.608,9.937,0.146,1.046,7.202,0.293,0.828,1.0,108,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03629a152',55299.59167570,13.629,0.046,1.615,12.788,0.058,1.149,10.044,0.165,0.968,7.354,0.348,0.807,1.0,68,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03627a115',55299.52558730,13.641,0.046,1.537,12.748,0.054,1.242,10.386,0.211,0.962,7.116,,0.841,1.0,78,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03633a152',55299.72397980,13.679,0.045,1.360,12.735,0.053,1.287,10.358,0.213,0.953,7.665,0.461,0.814,1.0,51,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09424a102',55491.24282550,13.852,0.049,1.581,12.836,0.054,1.116,,,,,,,1.0,52,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09420a102',55491.11052160,13.816,0.045,1.415,12.970,0.059,1.397,,,,,,,0.5,68,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03641a153',55299.98871530,13.778,0.051,1.304,12.745,0.062,1.252,10.195,0.189,0.930,7.349,0.397,0.807,1.0,58,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09428a103',55491.37512950,13.797,0.048,1.351,12.913,0.058,1.218,,,,,,,1.0,43,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09397b127',55490.38304200,13.710,0.046,1.283,12.909,0.061,1.209,,,,,,,1.0,44,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03637a152',55299.85628390,13.745,0.053,1.263,12.824,0.055,1.116,10.047,0.155,0.966,7.385,0.332,0.805,1.0,45,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09405b127',55490.64764870,13.744,0.045,1.263,12.900,0.060,1.189,,,,,,,1.0,84,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09401b127',55490.51534470,13.706,0.043,1.290,12.888,0.062,1.166,,,,,,,1.0,56,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09409b127',55490.77982540,13.749,0.048,1.265,12.789,0.054,1.148,,,,,,,1.0,119,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09408a102',55490.71373700,13.742,0.045,1.263,12.908,0.056,1.208,,,,,,,1.0,101,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09413b127',55490.91212930,13.794,0.047,1.343,12.871,0.055,1.141,,,,,,,1.0,111,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09412a102',55490.84604100,13.743,0.046,1.263,12.917,0.059,1.228,,,,,,,1.0,129,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09416a103',55490.97834500,13.681,0.047,1.354,12.855,0.061,1.125,,,,,,,1.0,93,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'09416a102',55490.97821770,13.821,0.050,1.434,12.772,0.055,1.179,,,,,,,0.5,94,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03610a176',55298.99624290,13.726,0.052,1.266,12.814,0.060,1.121,10.360,0.219,0.954,7.140,0.364,0.844,1.0,59,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03637a153',55299.85641120,13.903,0.059,1.898,12.756,0.055,1.219,10.149,0.183,0.934,7.377,0.368,0.806,1.0,46,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03615a101',55299.12867430,13.640,0.044,1.547,12.847,0.059,1.119,10.277,0.207,0.935,7.723,0.489,0.820,1.0,88,b'0000',0.211944,196.660086
b'1249p363_ac51-044623',125.0691490,36.5137636,b'08h20m16.60s',b'36d30m49.55s',1,0,b'0000',b'03615a100',55299.12854700,13.714,0.048,1.277,12.789,0.056,1.147,10.191,0.189,0.930,7.653,0.434,0.813,1.0,88,b'0000',0.211944,196.660086
