source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03493a081',55295.09091580,14.823,0.102,1.100,13.760,0.114,1.119,11.289,0.507,0.930,7.838,,0.863,1.0,71,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03495a082',55295.15713150,14.815,0.091,1.089,13.782,0.118,1.102,11.212,0.500,0.927,7.069,,0.797,1.0,89,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03486a159',55294.89252320,14.667,0.080,1.047,14.183,0.170,1.299,10.601,0.284,1.017,7.305,,0.802,1.0,36,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09300a107',55487.14458600,14.846,0.090,1.136,13.811,0.111,1.085,,,,,,,1.0,54,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03482a159',55294.76021910,14.867,0.096,1.175,13.995,0.132,1.110,10.735,,0.964,7.563,,0.778,1.0,37,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03478a159',55294.62791500,14.806,0.088,1.077,13.956,0.136,1.089,11.021,0.408,0.928,6.936,,0.863,1.0,55,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03478a158',55294.62778770,14.890,0.104,1.222,14.176,0.162,1.290,11.122,0.455,0.925,7.848,0.523,0.842,1.0,55,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09296a120',55487.01228210,14.588,0.077,1.183,13.872,0.118,1.070,,,,,,,1.0,78,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03490a159',55295.02482740,14.850,0.092,1.142,13.803,0.112,1.089,11.133,,1.144,7.524,,0.847,1.0,56,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09292a119',55486.87997810,14.651,0.075,1.063,13.939,0.122,1.082,,,,,,,1.0,115,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09292a121',55486.88010540,14.660,0.077,1.053,13.595,0.092,1.405,,,,,,,1.0,115,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09288a120',55486.74780140,14.754,0.082,1.031,13.733,0.104,1.146,,,,,,,1.0,109,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09289b145',55486.81388980,14.580,0.068,1.203,13.848,0.110,1.073,,,,,,,1.0,130,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09284a120',55486.61549740,14.707,0.079,1.024,13.727,0.105,1.153,,,,,,,1.0,71,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09285b144',55486.68158570,14.872,0.096,1.185,13.614,0.094,1.356,,,,,,,1.0,89,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09277b145',55486.41710510,14.515,0.068,1.437,13.869,0.118,1.070,,,,,,,1.0,34,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09281b145',55486.54940900,14.620,0.076,1.112,13.843,0.110,1.074,,,,,,,1.0,56,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09269b144',55486.15249710,14.703,0.102,1.025,13.817,0.112,1.082,,,,,,,1.0,54,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'09273b145',55486.28480110,14.569,0.069,1.237,13.894,0.145,1.071,,,,,,,1.0,36,b'0000',0.054203,208.006909
b'1166p257_ac51-048118',117.1934021,26.4379867,b'07h48m46.42s',b'26d26m16.75s',1,0,b'0000',b'03505a093',55295.48795550,14.645,0.079,1.071,14.199,0.157,1.321,10.696,0.343,0.981,7.637,,0.875,1.0,79,b'0000',0.054203,208.006909
