ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.8299499,-0.5839036,b'03h43m19.19s',b'-00d35m02.05s',0.1499,0.1806,-0.0137,14.278,0.060,18.2,1.297,13.515,0.105,10.3,1.494,1,0,b'0000',b'AA',5,57251.27600788,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.01304,181.591058
55.8299408,-0.5838958,b'03h43m19.19s',b'-00d35m02.02s',0.1472,0.1564,-0.0423,14.158,0.055,19.7,1.103,13.690,0.138,7.9,1.486,1,0,b'0000',b'AB',10,56889.35768919,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.036367,294.538852
55.8299547,-0.5838869,b'03h43m19.19s',b'-00d35m01.99s',0.2303,0.2040,-0.0937,14.270,0.069,15.7,1.954,13.413,0.134,8.1,0.440,1,0,b'0000',b'AB',5,57979.07790515,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.050129,19.735956
55.8299686,-0.5838961,b'03h43m19.19s',b'-00d35m02.03s',0.2011,0.2343,-0.0807,14.200,0.084,12.9,1.011,13.167,0.205,5.3,0.670,1,0,b'0000',b'AB',10,57789.09064729,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.068383,78.157326
55.8299572,-0.5838794,b'03h43m19.19s',b'-00d35m01.97s',0.1669,0.1560,-0.0503,14.174,0.055,19.8,0.846,13.693,0.148,7.4,0.442,1,0,b'0000',b'AB',5,57251.34158685,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.078542,19.264338
55.8299645,-0.5839179,b'03h43m19.19s',b'-00d35m02.10s',0.1748,0.1774,-0.0869,14.282,0.073,14.9,1.355,13.462,0.093,11.7,0.819,1,0,b'0000',b'AA',10,56889.62076959,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.08293,140.99205
55.8299331,-0.5838805,b'03h43m19.18s',b'-00d35m01.97s',0.1940,0.2013,-0.0880,14.335,0.067,16.1,0.561,13.926,0.176,6.2,0.467,1,0,b'0000',b'AB',10,57616.07108347,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.092871,319.087089
55.8299508,-0.5839277,b'03h43m19.19s',b'-00d35m02.14s',0.1563,0.1595,-0.0470,14.222,0.059,18.5,1.093,13.652,0.117,9.3,0.456,1,0,b'0000',b'AB',10,57781.36259274,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.099785,178.345794
55.8299710,-0.5838819,b'03h43m19.19s',b'-00d35m01.97s',0.2085,0.1700,-0.0838,14.282,0.064,16.9,2.187,13.564,0.103,10.6,0.870,1,0,b'0000',b'AA',5,57250.75112096,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.099785,49.240321
55.8299433,-0.5839282,b'03h43m19.19s',b'-00d35m02.14s',0.1730,0.1622,-0.0666,14.241,0.058,18.7,0.994,13.572,0.103,10.6,0.814,1,0,b'0000',b'AA',10,57058.66326481,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.104366,193.364357
