ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6620305,-0.0207219,b'02h30m38.89s',b'-00d01m14.60s',0.1275,0.1456,-0.0569,14.061,0.052,20.9,1.399,13.530,0.107,10.1,0.670,1,0,b'0000',b'AA',5,57403.12651238,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.029159,3.532294
37.6620343,-0.0207223,b'02h30m38.89s',b'-00d01m14.60s',0.1897,0.2464,0.0037,13.935,0.084,12.9,0.845,13.359,0.216,5.0,1.120,1,0,b'0000',b'AB',10,57405.22428647,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.031793,29.180804
37.6620341,-0.0207198,b'02h30m38.89s',b'-00d01m14.59s',0.1111,0.1065,-0.0384,13.624,0.044,24.4,1.328,12.880,0.071,15.3,1.066,1,0,b'0000',b'AA',5,59058.24472478,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.0396,21.898191
37.6620422,-0.0207289,b'02h30m38.89s',b'-00d01m14.62s',0.1090,0.1151,-0.0391,13.597,0.041,26.2,2.966,13.266,0.094,11.6,0.820,1,0,b'0000',b'AA',0,59057.85226994,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.044114,84.847918
37.6620182,-0.0207245,b'02h30m38.88s',b'-00d01m14.61s',0.1296,0.1296,-0.0305,13.813,0.047,23.2,1.407,13.201,0.082,13.2,1.361,1,0,b'0000',b'AA',5,58693.67479220,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.046916,294.990308
37.6620315,-0.0207141,b'02h30m38.89s',b'-00d01m14.57s',0.1262,0.1147,-0.0451,13.770,0.045,24.1,1.711,13.117,0.073,14.8,0.933,1,0,b'0000',b'AA',10,58693.87101958,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.057502,5.389311
37.6620470,-0.0207331,b'02h30m38.89s',b'-00d01m14.64s',0.1399,0.1614,-0.0592,14.160,0.059,18.4,0.854,13.441,0.105,10.4,0.856,1,0,b'0000',b'AA',10,57598.18507940,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.062235,100.334503
37.6620462,-0.0207225,b'02h30m38.89s',b'-00d01m14.60s',0.1707,0.1903,-0.0659,14.052,0.064,16.9,1.190,13.729,0.296,3.7,1.606,1,0,b'0000',b'AB',10,57405.22441378,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.064252,65.157609
37.6620155,-0.0207431,b'02h30m38.88s',b'-00d01m14.68s',0.1353,0.1398,-0.0508,14.003,0.056,19.5,0.874,13.338,0.091,12.0,0.687,1,0,b'0000',b'AA',10,58327.34848686,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.070358,227.903817
37.6620290,-0.0207496,b'02h30m38.89s',b'-00d01m14.70s',0.2730,0.2357,-0.0560,14.345,0.080,13.6,0.852,13.365,0.212,5.1,1.012,1,0,b'0000',b'AB',5,57595.49901615,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.070626,182.920721
