ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.9678038,38.5364028,b'08h07m52.27s',b'38d32m11.05s',0.0523,0.0603,-0.0023,12.014,0.025,42.8,7.276,11.543,0.029,37.6,3.773,1,0,b'0O00',b'AA',10,57315.35433921,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.01474,46.710773
121.9677952,38.5363981,b'08h07m52.27s',b'38d32m11.03s',0.0494,0.0568,0.0144,12.157,0.026,41.1,8.043,11.723,0.035,31.2,1.458,1,0,b'h000',b'AA',10,58567.78324021,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.015057,243.15862
121.9678058,38.5364004,b'08h07m52.27s',b'38d32m11.04s',0.0523,0.0620,-0.0197,12.176,0.024,45.4,4.039,11.828,0.036,30.5,1.716,1,0,b'0000',b'AA',10,57478.97076471,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.016264,84.961416
121.9678025,38.5363950,b'08h07m52.27s',b'38d32m11.02s',0.0507,0.0557,0.0134,12.180,0.024,45.4,4.427,11.721,0.030,36.6,1.012,1,0,b'0000',b'AA',5,57479.69162700,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.019439,158.63922
121.9677940,38.5363967,b'08h07m52.27s',b'38d32m11.03s',0.0477,0.0499,-0.0133,12.120,0.021,51.4,4.462,11.699,0.030,36.7,1.330,1,0,b'0000',b'AA',10,57120.33512043,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.020618,234.887657
121.9677938,38.5364046,b'08h07m52.27s',b'38d32m11.06s',0.0515,0.0559,-0.0164,12.144,0.023,47.1,7.350,11.653,0.035,31.3,3.133,1,0,b'0O00',b'AA',5,56952.88408028,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.024005,313.486261
121.9678087,38.5363991,b'08h07m52.27s',b'38d32m11.04s',0.0473,0.0499,0.0099,12.127,0.022,49.2,11.590,11.626,0.028,38.7,3.263,1,0,b'0O00',b'AA',10,56953.08132667,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.02478,97.533694
121.9678079,38.5363958,b'08h07m52.27s',b'38d32m11.02s',0.0545,0.0555,0.0143,12.190,0.024,44.7,5.531,11.755,0.036,29.9,1.264,1,0,b'hO00',b'AA',10,57678.75692760,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.026971,124.202727
121.9678014,38.5363912,b'08h07m52.27s',b'38d32m11.01s',0.0575,0.0538,-0.0121,12.183,0.023,48.1,5.104,11.732,0.037,29.7,1.021,1,0,b'0000',b'AA',10,57840.24315008,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.031942,172.906413
121.9678065,38.5363913,b'08h07m52.27s',b'38d32m11.01s',0.0618,0.0625,-0.0193,12.236,0.025,43.1,5.768,11.962,0.038,28.6,1.330,1,0,b'0000',b'AA',10,58931.28253635,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.036237,149.697484
121.9677880,38.5363961,b'08h07m52.27s',b'38d32m11.03s',0.0513,0.0530,-0.0191,12.143,0.023,48.0,4.691,11.632,0.037,29.5,2.036,1,0,b'0O00',b'AA',10,56953.34440681,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.036626,247.437701
121.9678096,38.5363930,b'08h07m52.27s',b'38d32m11.01s',0.0523,0.0580,0.0213,12.104,0.026,42.3,5.500,11.707,0.036,30.5,1.251,1,0,b'h000',b'AA',10,58203.57182927,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.037011,132.989874
121.9677856,38.5363997,b'08h07m52.27s',b'38d32m11.04s',0.0522,0.0558,-0.0207,12.256,0.022,49.9,8.616,11.898,0.032,33.9,1.992,1,0,b'h000',b'AA',10,58931.80576795,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.040543,268.474358
121.9678107,38.5363924,b'08h07m52.27s',b'38d32m11.01s',0.0549,0.0603,-0.0134,12.317,0.024,46.1,7.682,12.002,0.035,30.6,1.331,1,0,b'hO00',b'AA',10,59141.28867498,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.04066,132.240705
121.9678014,38.5364119,b'08h07m52.27s',b'38d32m11.08s',0.0507,0.0534,-0.0169,12.187,0.021,50.5,7.594,11.759,0.034,32.2,1.808,1,0,b'0o00',b'AA',10,58045.58598819,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.04303,5.257835
121.9678000,38.5364122,b'08h07m52.27s',b'38d32m11.08s',0.0514,0.0554,-0.0225,12.057,0.026,41.8,4.291,11.609,0.032,33.7,1.998,1,0,b'0O00',b'AA',10,57315.35446654,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.0439,0.0
121.9678071,38.5363890,b'08h07m52.27s',b'38d32m11.00s',0.0543,0.0547,-0.0123,12.259,0.025,44.1,6.166,11.905,0.039,27.7,1.164,1,0,b'0000',b'AA',10,58931.41343979,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.044328,153.211579
121.9677856,38.5363940,b'08h07m52.27s',b'38d32m11.02s',0.0536,0.0627,0.0200,12.156,0.027,40.9,5.858,11.727,0.030,35.8,0.845,1,0,b'0000',b'AA',10,58200.69258091,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.045898,241.956801
121.9678163,38.5363980,b'08h07m52.28s',b'38d32m11.03s',0.0632,0.0759,-0.0252,12.391,0.030,36.5,20.010,12.035,0.036,30.5,5.079,1,0,b'0O00',b'AA',0,59141.41945097,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.046512,98.914878
121.9677995,38.5363870,b'08h07m52.27s',b'38d32m10.99s',0.0488,0.0652,-0.0125,12.186,0.025,44.2,13.530,11.671,0.040,27.4,5.567,1,0,b'0O00',b'AA',0,56953.01562032,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.046815,181.72323
121.9677834,38.5364011,b'08h07m52.27s',b'38d32m11.04s',0.0495,0.0548,-0.0204,12.130,0.024,45.9,5.704,11.670,0.029,37.7,1.722,1,0,b'h000',b'AA',10,58200.62712895,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.046916,274.84225
121.9678064,38.5363876,b'08h07m52.27s',b'38d32m11.00s',0.0496,0.0522,-0.0185,12.122,0.021,50.9,5.889,11.713,0.030,36.5,0.789,1,0,b'h000',b'AA',10,58200.95438868,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.048109,158.014954
121.9677964,38.5363869,b'08h07m52.27s',b'38d32m10.99s',0.0519,0.0545,-0.0183,12.140,0.026,42.3,5.619,11.676,0.032,34.0,1.277,1,0,b'0000',b'AA',10,57839.85030733,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.048207,192.131646
121.9677847,38.5364061,b'08h07m52.27s',b'38d32m11.06s',0.0557,0.0551,-0.0201,12.214,0.022,48.3,9.575,11.801,0.034,32.0,2.317,1,0,b'0O00',b'AA',5,57678.49486507,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.048403,297.007892
121.9677939,38.5363868,b'08h07m52.27s',b'38d32m10.99s',0.0470,0.0544,-0.0178,12.179,0.023,46.7,6.307,11.720,0.029,38.0,2.185,1,0,b'0000',b'AA',10,57479.49501663,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.050504,199.873761
121.9678164,38.5364076,b'08h07m52.28s',b'38d32m11.07s',0.0477,0.0507,-0.0072,12.088,0.022,50.3,14.310,11.726,0.031,34.7,3.257,1,0,b'0O00',b'AA',5,57314.63296863,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.053678,59.355761
121.9678124,38.5364118,b'08h07m52.27s',b'38d32m11.08s',0.0492,0.0551,0.0082,12.132,0.024,45.4,6.133,11.777,0.037,29.6,1.814,1,0,b'0O00',b'AA',10,57679.21547340,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.054982,39.419721
121.9678117,38.5364124,b'08h07m52.27s',b'38d32m11.08s',0.0599,0.0592,0.0115,12.209,0.026,41.6,3.907,11.766,0.030,36.6,1.990,1,0,b'0000',b'AA',10,57479.29840620,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.055495,36.429373
121.9677900,38.5363860,b'08h07m52.27s',b'38d32m10.99s',0.0548,0.0549,-0.0119,12.104,0.024,46.0,7.392,11.785,0.036,29.8,1.627,1,0,b'0000',b'AA',10,58200.82348480,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.057747,209.193112
121.9677890,38.5363859,b'08h07m52.27s',b'38d32m10.99s',0.0556,0.0634,-0.0168,12.313,0.027,40.3,4.059,11.868,0.042,26.0,1.088,1,0,b'0O00',b'AA',10,59141.54984481,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.05944,211.393081
121.9677922,38.5364154,b'08h07m52.27s',b'38d32m11.10s',0.0581,0.0660,-0.0218,12.173,0.026,41.7,4.970,11.674,0.034,31.7,6.071,1,0,b'0O00',b'AA',10,57679.01886282,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.059599,338.387249
121.9678209,38.5364047,b'08h07m52.28s',b'38d32m11.06s',0.0551,0.0524,-0.0075,12.144,0.024,45.2,10.180,11.802,0.033,33.3,3.145,1,0,b'hO00',b'AA',5,58046.17518105,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.061241,73.960436
121.9677784,38.5363975,b'08h07m52.27s',b'38d32m11.03s',0.0429,0.0514,-0.0129,12.180,0.022,49.3,7.801,11.675,0.028,39.0,1.456,1,0,b'0000',b'AA',10,57478.83973354,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.061472,261.583259
121.9678211,38.5363953,b'08h07m52.28s',b'38d32m11.02s',0.0457,0.0553,-0.0021,12.154,0.022,49.5,5.761,11.668,0.035,31.2,2.608,1,0,b'0O00',b'AA',10,58410.38229970,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.061778,105.895231
121.9678026,38.5364173,b'08h07m52.27s',b'38d32m11.10s',0.0598,0.0622,0.0209,12.228,0.027,40.9,12.070,11.796,0.044,24.4,4.798,1,0,b'0O00',b'AA',0,58045.97882590,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.062689,6.704799
121.9677825,38.5363889,b'08h07m52.27s',b'38d32m11.00s',0.0557,0.0574,-0.0192,12.207,0.023,47.7,4.689,11.844,0.032,33.7,1.115,1,0,b'0O00',b'AA',10,58045.45508479,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.063438,230.961872
121.9677892,38.5363845,b'08h07m52.27s',b'38d32m10.98s',0.0516,0.0573,-0.0164,12.131,0.024,45.9,7.588,11.759,0.040,27.4,2.207,1,0,b'hO00',b'AA',10,58410.44775139,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.063512,208.591516
121.9678115,38.5363844,b'08h07m52.27s',b'38d32m10.98s',0.0525,0.0556,-0.0146,12.099,0.024,44.7,17.270,11.599,0.045,24.3,4.081,1,0,b'0O00',b'AA',0,57314.89528523,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.064837,150.030911
121.9678065,38.5363825,b'08h07m52.27s',b'38d32m10.98s',0.0516,0.0553,-0.0106,12.137,0.021,52.5,5.849,11.837,0.044,24.9,0.890,1,0,b'0000',b'AA',10,57479.23295426,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.065634,163.799509
121.9677824,38.5363880,b'08h07m52.27s',b'38d32m11.00s',0.0529,0.0557,-0.0148,12.198,0.022,49.8,5.669,11.811,0.037,29.7,1.455,1,0,b'hO00',b'AA',10,58774.58714110,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.065778,228.922863
121.9678201,38.5364094,b'08h07m52.28s',b'38d32m11.07s',0.0558,0.0578,-0.0058,12.325,0.022,48.4,24.550,11.904,0.035,30.8,5.072,1,0,b'0O00',b'AA',0,58409.98971641,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.065921,59.126039
121.9678234,38.5364031,b'08h07m52.28s',b'38d32m11.05s',0.0544,0.0595,-0.0062,12.094,0.025,43.0,6.496,11.735,0.031,34.6,2.264,1,0,b'0000',b'AA',10,58200.56167708,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.066846,80.387368
121.9677804,38.5364111,b'08h07m52.27s',b'38d32m11.08s',0.0586,0.0577,-0.0149,12.184,0.024,44.9,7.858,11.726,0.039,27.7,3.502,1,0,b'0O00',b'AA',10,58774.52168947,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.068106,305.904771
121.9678100,38.5364177,b'08h07m52.27s',b'38d32m11.10s',0.0530,0.0537,0.0036,12.215,0.023,47.3,9.587,11.673,0.036,30.2,2.386,1,0,b'0O00',b'AA',0,58410.57865472,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.069683,23.841971
121.9678082,38.5363817,b'08h07m52.27s',b'38d32m10.97s',0.0601,0.0615,-0.0144,12.148,0.032,34.2,7.238,11.782,0.032,34.3,2.470,1,0,b'0000',b'AA',10,58568.04491986,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.069818,160.684452
121.9677824,38.5363850,b'08h07m52.27s',b'38d32m10.99s',0.0471,0.0529,-0.0162,12.109,0.023,47.0,6.671,11.701,0.031,35.2,1.605,1,0,b'0000',b'AA',10,58199.97273704,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.073316,222.545597
121.9677776,38.5364111,b'08h07m52.27s',b'38d32m11.08s',0.0528,0.0564,-0.0187,12.134,0.023,47.1,6.967,11.708,0.045,24.2,1.320,1,0,b'0O00',b'AA',10,57683.93183323,1212137801351052794,12.226,0.036,11.815,0.033,8.533,0.037,5.932,0.080,587580365,14.195,0.0489,13.432,0.0505,12.934,0.0382,0.074657,302.354481
