source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09464a084',55492.56344620,14.804,0.076,1.661,13.931,0.111,1.106,,,,,,,1.0,71,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09456a085',55492.29896570,14.830,0.085,1.562,14.115,0.132,0.959,,,,,,,1.0,55,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09472a085',55492.82805420,15.087,0.107,1.172,14.157,0.133,0.953,,,,,,,1.0,130,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09468a085',55492.69575020,14.568,0.079,3.306,14.121,0.179,0.958,,,,,,,1.0,99,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09672a073',55499.44134280,14.950,0.101,1.265,14.049,0.150,0.987,,,,,,,1.0,54,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09476a084',55492.96023090,15.143,0.102,1.192,14.019,0.123,1.008,,,,,,,1.0,104,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09672a074',55499.44147020,15.017,0.103,1.192,14.030,0.162,1.000,,,,,,,1.0,54,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09445b110',55491.96826950,15.077,0.099,1.172,14.072,0.144,0.975,,,,,,,1.0,103,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09450a076',55492.10057340,15.155,0.108,1.200,14.238,0.147,0.963,,,,,,,1.0,80,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09453b110',55492.23287730,15.111,0.102,1.177,13.983,0.118,1.042,,,,,,,1.0,63,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09453b109',55492.23275000,15.122,0.114,1.181,14.002,0.131,1.023,,,,,,,1.0,63,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03670a193',55300.98297000,15.037,0.103,1.181,14.394,0.168,1.045,11.109,0.383,1.097,7.962,,0.967,1.0,67,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03669a170',55300.91688160,14.986,0.110,1.218,14.476,0.206,1.112,10.826,0.311,1.152,7.393,,0.977,1.0,59,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03673a170',55301.04918580,15.199,0.125,1.238,14.041,0.153,0.992,10.934,0.394,1.123,7.943,,0.979,1.0,78,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03670a194',55300.98309740,15.234,0.130,1.278,14.335,0.172,1.006,11.246,0.432,1.090,7.648,,0.959,1.0,68,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03677a133',55301.18148990,15.039,0.102,1.180,13.997,0.135,1.027,11.306,0.503,1.090,6.905,,1.033,1.0,106,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03675a119',55301.11540150,15.404,0.204,1.572,13.989,0.134,1.035,11.003,0.405,1.110,7.286,,0.971,1.0,92,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03685a118',55301.44609810,15.152,0.113,1.198,14.348,0.176,1.014,10.704,,1.096,7.632,,0.959,1.0,98,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03681a170',55301.31379400,15.308,0.125,1.389,14.439,0.211,1.079,10.799,,1.111,7.825,,0.961,1.0,128,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03655a118',55300.45375350,15.241,0.124,1.287,14.212,0.145,0.957,11.295,,1.266,7.379,,0.983,1.0,97,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03689a169',55301.57840810,15.249,0.120,1.297,14.299,0.166,0.987,10.981,,1.144,7.945,,0.968,1.0,78,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03662a193',55300.71836180,15.126,0.115,1.183,14.402,0.182,1.051,10.740,,1.108,7.772,,0.960,1.0,60,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03658a193',55300.58605770,15.127,0.109,1.183,14.145,0.155,0.954,11.126,0.409,1.096,7.639,,0.960,1.0,78,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09441b109',55491.83596550,15.015,0.094,1.193,14.141,0.135,0.954,,,,,,,1.0,132,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03666a193',55300.85066590,15.252,0.120,1.302,14.083,0.148,0.970,11.106,0.408,1.097,7.722,,0.959,1.0,56,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09461b110',55492.49735790,15.070,0.100,1.172,14.437,0.173,1.078,,,,,,,1.0,61,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'03885a123',55308.06169600,15.133,0.113,1.186,14.477,0.292,1.112,10.862,0.314,1.141,7.542,,0.973,1.0,80,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09457b109',55492.36505400,14.980,0.089,1.224,14.147,0.139,0.954,,,,,,,1.0,54,b'0000',0.135098,201.98646
b'1309p469_ac51-018740',130.9555195,46.7335152,b'08h43m49.32s',b'46d44m00.65s',1,0,b'0000',b'09460a085',55492.43126960,15.153,0.105,1.198,14.166,0.148,0.953,,,,,,,1.0,55,b'0000',0.135098,201.98646
