source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09914a122',55507.45089950,14.797,0.092,1.232,14.749,0.240,1.392,,,,,,,1.0,20,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09909b171',55507.31872270,14.923,0.104,1.467,14.518,0.205,1.306,,,,,,,1.0,10,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04141a063',55316.52217070,14.587,0.078,1.296,14.340,0.181,1.306,10.737,,1.094,7.855,,0.902,1.0,59,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04146a133',55316.72069080,14.614,0.080,1.245,14.347,0.173,1.305,10.406,0.264,0.997,7.368,,0.848,1.0,26,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04145a108',55316.65447500,14.709,0.084,1.174,14.140,0.152,1.427,11.097,0.428,0.963,7.388,,0.847,1.0,33,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04142a133',55316.58838650,14.700,0.081,1.174,14.541,0.218,1.311,10.350,0.255,1.028,7.248,,0.849,1.0,43,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04149a108',55316.78677930,14.728,0.085,1.178,14.210,0.160,1.366,10.604,0.269,0.935,7.015,,0.889,1.0,15,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04139a051',55316.45608230,14.632,0.081,1.219,14.407,0.187,1.297,10.969,0.370,0.942,7.055,,0.896,1.0,79,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04131a069',55316.19147370,14.691,0.085,1.176,14.296,0.166,1.320,11.197,0.474,0.984,7.825,,0.885,1.0,88,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04126a133',55316.05916940,14.565,0.074,1.348,14.311,0.181,1.315,10.623,0.263,0.932,7.529,,0.848,1.0,47,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04134a133',55316.32377790,14.746,0.088,1.186,14.312,0.165,1.314,11.070,0.423,0.958,7.691,,0.947,1.0,122,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09920a146',55507.64929190,14.796,0.093,1.231,14.358,0.202,1.302,,,,,,,1.0,72,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09932a146',55508.04620420,14.678,0.080,1.180,14.193,0.165,1.379,,,,,,,1.0,52,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09924a146',55507.78159600,14.695,0.086,1.175,14.737,0.268,1.385,,,,,,,1.0,114,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09921b171',55507.71550760,14.622,0.079,1.232,14.306,0.172,1.316,,,,,,,1.0,93,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09928a146',55507.91390010,14.728,0.099,1.178,14.820,0.273,1.429,,,,,,,1.0,92,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09925b170',55507.84768440,14.818,0.112,1.260,14.762,0.274,1.398,,,,,,,0.5,114,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09936a146',55508.17838080,14.735,0.087,1.181,14.872,0.291,1.460,,,,,,,1.0,28,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'09917b171',55507.58320350,14.841,0.091,1.296,13.990,0.186,1.648,,,,,,,1.0,51,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04157a108',55317.05138780,14.720,0.081,1.176,14.513,0.232,1.305,10.694,0.382,0.926,7.115,,0.869,1.0,45,b'0000',0.154812,152.665395
b'1336p045_ac51-015723',133.3123698,4.2436218,b'08h53m14.97s',b'04d14m37.04s',1,0,b'0000',b'04153a108',55316.91908360,14.616,0.073,1.242,14.646,0.242,1.345,10.193,0.182,1.160,7.894,0.536,0.887,1.0,17,b'0000',0.154812,152.665395
