ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.1507507,29.6932983,b'08h16m36.18s',b'29d41m35.87s',0.1225,0.1381,-0.0206,14.023,0.051,21.4,0.566,13.312,0.074,14.6,0.395,1,0,b'0000',b'AA',10,57483.09793396,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.006147,160.31809
124.1507403,29.6933056,b'08h16m36.18s',b'29d41m35.90s',0.1604,0.1710,-0.0729,14.205,0.056,19.4,0.915,13.418,0.112,9.7,0.691,1,0,b'0000',b'AB',10,58935.20505500,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.036367,303.607493
124.1507369,29.6933055,b'08h16m36.18s',b'29d41m35.90s',0.1457,0.1560,-0.0619,14.069,0.052,20.8,0.962,13.288,0.091,11.9,1.468,1,0,b'0000',b'AA',10,58206.90795958,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.045485,295.795002
124.1507623,29.6933098,b'08h16m36.18s',b'29d41m35.92s',0.1604,0.1723,-0.0641,14.107,0.057,19.0,1.014,13.311,0.121,9.0,0.782,1,0,b'0000',b'AB',10,57124.33825106,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.05216,47.473449
124.1507623,29.6932889,b'08h16m36.18s',b'29d41m35.84s',0.1465,0.1825,-0.0745,14.077,0.061,17.7,0.766,12.915,0.083,13.1,0.668,1,0,b'0000',b'AA',10,58206.51524846,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.055495,136.091658
124.1507525,29.6933154,b'08h16m36.18s',b'29d41m35.94s',0.1229,0.1412,-0.0319,14.000,0.048,22.6,0.810,13.129,0.082,13.2,0.513,1,0,b'0000',b'AA',10,56956.17321900,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.056003,8.026976
124.1507322,29.6932982,b'08h16m36.18s',b'29d41m35.87s',0.2069,0.2015,-0.0386,14.278,0.090,12.0,0.872,13.087,0.091,11.9,0.963,1,0,b'0000',b'AA',10,57681.90269525,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.056003,263.360124
124.1507338,29.6933072,b'08h16m36.18s',b'29d41m35.91s',0.1317,0.1446,0.0177,14.104,0.059,18.5,1.038,13.200,0.089,12.2,0.622,1,0,b'0000',b'AA',10,57482.83586584,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.056924,297.095488
124.1507679,29.6933053,b'08h16m36.18s',b'29d41m35.90s',0.1546,0.1588,-0.0676,14.087,0.054,20.1,0.588,13.317,0.091,11.9,0.799,1,0,b'0000',b'AA',10,59144.42908022,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.059122,71.17852
124.1507526,29.6932829,b'08h16m36.18s',b'29d41m35.82s',0.1496,0.1519,-0.0219,13.998,0.055,19.7,0.780,13.055,0.089,12.2,0.809,1,0,b'0000',b'AA',10,56956.43617183,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.062083,172.475842
124.1507698,29.6932911,b'08h16m36.18s',b'29d41m35.85s',0.1406,0.1553,-0.0250,14.119,0.059,18.3,0.762,13.223,0.084,12.9,0.963,1,0,b'0000',b'AA',10,57318.76649206,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.069751,117.358862
124.1507730,29.6933007,b'08h16m36.19s',b'29d41m35.88s',0.1347,0.1661,-0.0278,14.118,0.053,20.4,1.056,13.260,0.102,10.7,0.538,1,0,b'0000',b'AA',10,58570.92237720,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.071951,87.993441
124.1507665,29.6933145,b'08h16m36.18s',b'29d41m35.93s',0.1433,0.2063,0.0194,14.038,0.064,17.1,0.944,13.365,0.102,10.6,0.815,1,0,b'0000',b'AA',10,57318.43846911,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.073381,44.668893
124.1507494,29.6932794,b'08h16m36.18s',b'29d41m35.81s',0.1540,0.1604,-0.0674,14.036,0.053,20.4,0.761,13.336,0.116,9.4,0.907,1,0,b'0000',b'AB',10,57685.24341912,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.074213,181.449368
124.1507699,29.6932883,b'08h16m36.18s',b'29d41m35.84s',0.1543,0.1817,0.0045,14.135,0.061,17.8,0.476,13.333,0.101,10.8,0.750,1,0,b'0000',b'AA',10,57685.37445038,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.075162,124.090619
124.1507343,29.6933167,b'08h16m36.18s',b'29d41m35.94s',0.1339,0.1395,-0.0356,13.978,0.048,22.5,0.703,13.270,0.109,9.9,0.578,1,0,b'0000',b'AB',10,56956.50200553,1234130201351000068,13.982,0.027,13.163,0.029,10.465,0.097,8.080,0.261,159554209,16.511,0.1048,15.775,0.1282,14.950,0.0988,0.077635,320.762452
