ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.1446526,0.5322833,b'00h08m34.72s',b'00d31m56.22s',0.1039,0.1039,-0.0331,13.533,0.041,26.5,1.064,12.620,0.056,19.4,0.532,1,0,b'0000',b'AA',10,56647.33664494,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.015057,38.232623
2.1446552,0.5322794,b'00h08m34.72s',b'00d31m56.21s',0.1092,0.1248,0.0178,13.512,0.050,21.8,0.909,12.581,0.059,18.5,0.461,1,0,b'0000',b'AA',10,57928.40104245,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.018947,96.582226
2.1446456,0.5322765,b'00h08m34.71s',b'00d31m56.20s',0.1132,0.1078,-0.0075,13.514,0.042,25.7,0.966,12.537,0.083,13.1,2.123,1,0,b'0000',b'AA',10,56647.40260612,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.020155,231.498142
2.1446448,0.5322828,b'00h08m34.71s',b'00d31m56.22s',0.1255,0.1130,-0.0316,13.561,0.042,25.7,1.683,12.608,0.078,13.9,0.949,1,0,b'0000',b'AA',5,58656.51674875,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.021294,298.301788
2.1446542,0.5322847,b'00h08m34.72s',b'00d31m56.22s',0.1103,0.0964,-0.0346,13.461,0.039,28.0,0.822,12.593,0.058,18.7,0.588,1,0,b'0000',b'AA',10,58292.53382795,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.022794,41.783288
2.1446450,0.5322849,b'00h08m34.71s',b'00d31m56.23s',0.1022,0.1012,-0.0486,13.606,0.041,26.3,1.193,12.683,0.063,17.1,0.553,1,0,b'0000',b'AA',10,57561.49460767,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.025158,314.42251
2.1446468,0.5322865,b'00h08m34.72s',b'00d31m56.23s',0.1092,0.1180,-0.0287,13.541,0.040,27.2,1.110,,,,,1,0,b'0000',b'AX',10,57011.95192103,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.02608,333.789602
2.1446453,0.5322862,b'00h08m34.71s',b'00d31m56.23s',0.1093,0.0975,-0.0345,13.502,0.041,26.7,1.480,12.661,0.057,19.1,0.834,1,0,b'0000',b'AA',10,59023.91103645,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.028002,322.836715
2.1446556,0.5322737,b'00h08m34.72s',b'00d31m56.19s',0.1238,0.1304,-0.0275,13.556,0.053,20.4,0.963,12.522,0.082,13.2,0.477,1,0,b'0000',b'AA',5,59185.52880003,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.030271,138.367688
2.1446493,0.5322700,b'00h08m34.72s',b'00d31m56.17s',0.1158,0.0949,-0.0357,13.405,0.043,25.3,0.802,12.606,0.059,18.3,0.499,1,0,b'0000',b'AA',10,56835.01554814,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.036106,184.004001
2.1446412,0.5322726,b'00h08m34.71s',b'00d31m56.18s',0.1119,0.1002,-0.0232,13.546,0.038,28.6,1.520,12.627,0.075,14.5,0.508,1,0,b'0000',b'AA',10,57196.82104588,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.041351,229.937998
2.1446381,0.5322738,b'00h08m34.71s',b'00d31m56.19s',0.1020,0.0943,-0.0378,13.442,0.038,28.5,0.761,12.646,0.058,18.6,0.383,1,0,b'0000',b'AA',10,58093.54085196,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.048305,242.479094
2.1446612,0.5322704,b'00h08m34.72s',b'00d31m56.17s',0.1191,0.1129,-0.0228,13.557,0.043,25.4,0.813,12.523,0.067,16.3,0.544,1,0,b'0000',b'AA',10,57733.16042560,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.053147,130.602516
2.1446648,0.5322835,b'00h08m34.72s',b'00d31m56.22s',0.1382,0.1230,-0.0681,13.557,0.060,18.2,1.751,12.711,0.063,17.2,0.556,1,0,b'0000',b'AA',5,56835.27862751,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.054724,76.69421
2.1446344,0.5322761,b'00h08m34.71s',b'00d31m56.19s',0.1033,0.1024,-0.0518,13.481,0.043,25.0,1.005,12.580,0.053,20.4,0.912,1,0,b'0000',b'AA',5,57197.21477413,15100001351052091,13.415,0.025,12.500,0.026,9.657,0.047,7.449,0.166,1116715937,16.211,0.0842,15.730,0.1194,14.930,0.0991,0.057911,255.963175
