source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09249b125',55485.48893970,13.385,0.037,1.504,12.534,0.043,1.111,,,,,,,1.0,54,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03454a178',55293.83625170,13.367,0.040,1.485,12.624,0.058,1.113,9.743,0.142,0.903,6.976,,1.128,1.0,47,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03438a179',55293.30703550,13.386,0.041,1.506,12.629,0.057,1.123,10.209,0.204,0.933,7.482,0.391,1.104,1.0,131,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03438a178',55293.30690810,13.311,0.047,1.566,12.626,0.050,1.117,9.930,0.149,0.823,7.663,0.436,1.103,1.0,131,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03446a179',55293.57164360,13.374,0.042,1.490,12.527,0.050,1.124,9.758,0.151,0.890,7.139,0.292,1.165,1.0,72,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03443a101',55293.43933950,13.305,0.041,1.589,12.569,0.050,1.072,10.132,0.190,0.884,7.262,0.402,1.130,1.0,97,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03453a154',55293.77003600,13.243,0.046,1.989,12.575,0.057,1.070,10.034,0.160,0.840,7.496,0.379,1.103,1.0,47,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03450a179',55293.70394770,13.414,0.041,1.577,12.551,0.049,1.085,9.849,0.134,0.837,7.360,,1.205,1.0,55,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09245b125',55485.35663580,13.361,0.041,1.483,12.563,0.057,1.075,,,,,,,1.0,46,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09252a100',55485.55502810,13.475,0.043,1.881,12.545,0.044,1.093,,,,,,,1.0,65,b'0000',0.075224,49.046364
