ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.4576561,42.2168156,b'08h29m49.84s',b'42d13m00.54s',0.2420,0.2754,0.0630,14.580,0.092,11.8,0.440,13.904,0.173,6.3,0.886,1,0,b'0000',b'AB',10,58570.66298971,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.022794,134.243793
127.4576380,42.2168239,b'08h29m49.83s',b'42d13m00.57s',0.2199,0.2430,0.0248,14.816,0.082,13.2,0.630,13.974,0.157,6.9,0.342,1,0,b'0000',b'AB',10,56956.36817333,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.034909,293.693265
127.4576441,42.2168107,b'08h29m49.83s',b'42d13m00.52s',0.2410,0.3086,0.0823,14.951,0.105,10.4,0.724,14.049,0.146,7.4,0.604,1,0,b'0000',b'AB',10,56955.97368046,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.037011,205.16638
127.4576386,42.2168284,b'08h29m49.83s',b'42d13m00.58s',0.2980,0.3594,0.1638,14.834,0.109,10.0,0.649,14.102,0.160,6.8,0.564,1,0,b'0000',b'AB',10,57842.99417462,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.04292,314.853988
127.4576561,42.2168041,b'08h29m49.84s',b'42d13m00.49s',0.2405,0.2532,-0.0819,14.588,0.087,12.5,1.918,14.394,0.372,2.9,0.863,1,0,b'0000',b'AC',10,58777.33381743,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.05952,164.138431
127.4576529,42.2168381,b'08h29m49.84s',b'42d13m00.62s',0.2539,0.2715,-0.0819,14.761,0.084,13.0,0.706,14.478,0.269,4.0,0.371,1,0,b'0000',b'AB',10,57123.81540079,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.065634,6.767121
127.4576767,42.2168370,b'08h29m49.84s',b'42d13m00.61s',0.2544,0.3135,-0.1390,14.742,0.086,12.6,0.975,14.239,0.237,4.6,0.342,1,0,b'0000',b'AB',10,58935.27279882,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.093883,49.314162
127.4576331,42.2168437,b'08h29m49.83s',b'42d13m00.64s',0.1821,0.2197,0.0581,14.567,0.074,14.6,0.606,14.007,0.136,8.0,0.857,1,0,b'0000',b'AB',10,58780.14670929,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.096464,332.160919
127.4576755,42.2167972,b'08h29m49.84s',b'42d13m00.47s',0.2037,0.2729,0.0779,14.815,0.090,12.1,0.907,13.823,0.126,8.6,0.704,1,0,b'0000',b'AB',10,58206.32131236,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.106561,140.364664
127.4576833,42.2168009,b'08h29m49.84s',b'42d13m00.48s',0.2182,0.2720,-0.0590,14.806,0.084,12.9,0.950,14.367,0.192,5.6,1.052,1,0,b'0000',b'AB',10,58205.99405259,1274142401351018850,14.629,0.030,13.916,0.038,11.102,0.140,8.780,0.493,,,,,,,,0.112302,127.756469
