source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09757b168',55502.29218200,13.896,0.058,1.520,12.826,0.062,1.176,,,,,,,1.0,16,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09757b167',55502.29205460,13.717,0.047,1.472,12.863,0.060,1.245,,,,,,,1.0,17,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09764a095',55502.49057430,13.941,0.065,1.740,12.770,0.053,1.145,,,,,,,1.0,30,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09761b167',55502.42435860,13.837,0.051,1.343,12.768,0.060,1.146,,,,,,,1.0,19,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03966a136',55310.76712450,13.925,0.054,1.653,12.678,0.065,1.328,,,,,,,1.0,21,b'0011',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09765b167',55502.55666260,13.805,0.056,1.309,12.786,0.058,1.144,,,,,,,1.0,45,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09780a142',55503.01953560,13.752,0.061,1.360,12.825,0.058,1.174,,,,,,,1.0,62,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03962a136',55310.63482030,13.732,0.047,1.416,12.665,0.062,1.382,,,,,,,1.0,38,b'0011',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09768a142',55502.62275090,13.836,0.051,1.342,12.758,0.055,1.152,,,,,,,1.0,65,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03974a136',55311.03173300,13.768,0.047,1.328,12.729,0.054,1.188,9.735,0.126,0.904,7.629,0.461,1.060,1.0,42,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03970a136',55310.89942870,13.685,0.045,1.640,12.758,0.060,1.152,,,,7.419,0.366,1.047,1.0,18,b'0011',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03979a053',55311.16403720,13.709,0.042,1.511,12.826,0.061,1.175,9.716,0.119,0.923,7.614,0.419,1.058,1.0,80,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03977a054',55311.09794870,13.746,0.051,1.373,12.748,0.055,1.161,,,,,,,1.0,60,b'0000',0.068727,281.176924
