source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05824a128',55372.19014790,14.070,0.056,1.462,13.345,0.081,0.947,10.677,0.336,1.201,7.344,,0.844,1.0,23,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05828a128',55372.32245150,14.254,0.062,1.390,13.437,0.087,0.979,10.901,,1.456,7.778,,1.083,0.5,6,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05816a128',55371.92554030,14.043,0.057,1.572,13.262,0.075,1.016,10.850,0.361,1.208,6.975,,0.877,1.0,87,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05820a128',55372.05784410,14.004,0.053,1.787,13.314,0.082,0.960,10.217,0.208,1.362,7.158,0.325,1.069,1.0,46,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05812a128',55371.79323660,14.092,0.060,1.393,13.286,0.077,0.985,10.780,0.330,1.203,7.480,,0.846,1.0,116,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05813b154',55371.85945210,14.185,0.059,1.296,13.318,0.098,0.958,10.341,0.226,1.281,7.157,,0.842,1.0,108,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05808a129',55371.66106010,14.164,0.066,1.293,13.329,0.086,0.952,10.633,0.278,1.203,7.299,,0.865,1.0,74,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05809b153',55371.72714830,14.172,0.059,1.293,13.266,0.078,1.010,10.747,0.328,1.201,7.396,,0.860,0.5,96,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05805b153',55371.59484460,14.061,0.055,1.495,13.212,0.076,1.112,10.357,,1.249,7.375,,0.861,1.0,53,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05808a128',55371.66093280,13.990,0.053,1.884,13.287,0.086,0.984,10.542,0.257,1.214,7.174,,0.852,1.0,74,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05797b153',55371.33023830,14.037,0.052,1.601,13.446,0.108,0.987,10.627,0.286,1.204,7.550,,0.885,1.0,6,b'0000',0.156602,84.327575
