ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8719614,32.6943984,b'08h15m29.27s',b'32d41m39.83s',0.0693,0.0829,-0.0148,12.849,0.029,37.4,16.630,12.787,0.076,14.2,3.416,1,0,b'0000',b'AA',10,58205.92681797,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.092667,44.385449
123.8719726,32.6943874,b'08h15m29.27s',b'32d41m39.79s',0.0808,0.1026,-0.0139,12.942,0.033,33.1,14.810,12.776,0.062,17.4,2.278,1,0,b'0000',b'AA',10,58780.47600468,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.102309,74.904907
123.8719737,32.6943762,b'08h15m29.27s',b'32d41m39.75s',0.0772,0.0814,0.0161,12.890,0.030,36.3,18.810,12.441,0.065,16.6,2.223,1,0,b'0000',b'AA',10,58570.26875128,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.103,97.631499
123.8719445,32.6944085,b'08h15m29.27s',b'32d41m39.87s',0.1145,0.1103,0.0426,13.035,0.040,27.2,13.430,12.947,0.074,14.6,2.516,1,0,b'0000',b'AA',10,59144.49389510,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.103503,7.569034
123.8719767,32.6943886,b'08h15m29.27s',b'32d41m39.80s',0.0737,0.0787,-0.0296,12.856,0.027,40.3,19.880,12.839,0.060,18.1,4.429,1,0,b'0000',b'AA',10,57482.57418552,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.115413,74.440192
123.8719800,32.6943800,b'08h15m29.28s',b'32d41m39.77s',0.0824,0.0824,0.0113,12.989,0.031,35.6,19.140,12.927,0.068,15.9,2.378,1,0,b'0000',b'AA',10,56955.25218391,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.121202,89.999989
123.8719820,32.6943893,b'08h15m29.28s',b'32d41m39.80s',0.0717,0.0735,-0.0230,12.773,0.027,40.7,16.140,12.549,0.050,21.6,2.155,1,0,b'0000',b'AA',10,58570.52992153,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.131591,75.258691
123.8719479,32.6943430,b'08h15m29.27s',b'32d41m39.63s',0.0955,0.1217,-0.0356,13.089,0.050,21.7,17.180,12.859,0.063,17.2,2.746,1,0,b'0000',b'AA',10,57317.45427219,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.135342,169.813492
123.8719585,32.6944182,b'08h15m29.27s',b'32d41m39.91s',0.0767,0.0883,0.0029,12.946,0.031,35.4,18.250,12.826,0.083,13.1,1.903,1,0,b'0000',b'AA',10,57681.24703127,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.148489,22.174012
123.8719715,32.6943477,b'08h15m29.27s',b'32d41m39.65s',0.0765,0.0877,-0.0243,12.878,0.030,35.9,16.580,12.647,0.052,20.9,2.436,1,0,b'0000',b'AA',10,58934.61700833,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.150417,140.623573
