ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.2188999,-10.6388130,b'00h24m52.54s',b'-10d38m19.73s',0.1052,0.1053,-0.0227,13.683,0.041,26.4,1.119,12.910,0.079,13.7,0.716,1,0,b'0000',b'AA',10,58453.93175990,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.010647,181.876359
6.2189034,-10.6388109,b'00h24m52.54s',b'-10d38m19.72s',0.1300,0.1327,-0.0394,13.741,0.056,19.5,0.526,13.075,0.070,15.6,1.162,1,0,b'0000',b'AA',10,58818.05674348,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.012294,105.07409
6.2189011,-10.6388052,b'00h24m52.54s',b'-10d38m19.70s',0.1544,0.1512,-0.0714,13.775,0.052,20.9,0.765,13.184,0.104,10.4,0.361,1,0,b'0000',b'AA',10,57732.50323311,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.017656,12.692785
6.2189004,-10.6388187,b'00h24m52.54s',b'-10d38m19.75s',0.1072,0.1156,-0.0388,13.440,0.042,25.7,1.397,12.810,0.061,17.8,1.150,1,0,b'0000',b'AA',10,59023.25932132,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.031345,177.412753
6.2189021,-10.6388000,b'00h24m52.54s',b'-10d38m19.68s',0.1366,0.1369,-0.0440,13.699,0.054,20.1,0.323,12.986,0.090,12.0,1.001,1,0,b'0000',b'AA',10,58655.93023125,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.036755,11.661546
6.2189117,-10.6388117,b'00h24m52.54s',b'-10d38m19.72s',0.1389,0.1328,-0.0678,13.513,0.053,20.3,0.731,12.810,0.073,14.9,0.659,1,0,b'0000',b'AA',10,59185.00353110,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.041805,98.409718
6.2188969,-10.6387983,b'00h24m52.54s',b'-10d38m19.67s',0.0968,0.1049,-0.0341,13.679,0.042,25.5,1.074,13.040,0.070,15.5,0.669,1,0,b'0000',b'AA',10,58454.06266337,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.043576,345.404169
6.2188870,-10.6388130,b'00h24m52.53s',b'-10d38m19.73s',0.1238,0.1175,-0.0336,13.669,0.047,23.3,0.676,12.985,0.064,16.9,0.739,1,0,b'0000',b'AA',10,58453.73540469,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.047217,256.786014
6.2189088,-10.6387996,b'00h24m52.54s',b'-10d38m19.68s',0.1497,0.1451,-0.0464,13.735,0.067,16.2,1.165,13.118,0.074,14.6,0.606,1,0,b'0000',b'AA',10,57196.56076771,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.048695,39.747213
6.2189147,-10.6388134,b'00h24m52.54s',b'-10d38m19.73s',0.1067,0.1131,-0.0383,13.756,0.042,25.6,1.115,13.231,0.100,10.9,0.867,1,0,b'0000',b'AA',10,57011.29269090,61010701351031269,13.817,0.026,13.191,0.030,10.057,0.061,7.441,0.139,127941382,16.120,0.0904,15.238,0.1143,14.527,0.0939,0.053413,103.242896
