source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05933b159',55375.82894730,11.810,0.029,19.280,10.070,0.025,3.215,6.528,0.016,3.208,3.914,0.042,0.886,1.0,116,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05933b158',55375.82881990,11.859,0.026,18.760,10.152,0.021,2.846,6.503,0.016,3.270,3.829,0.027,0.825,1.0,116,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05929b159',55375.69664350,11.931,0.028,18.600,10.118,0.022,2.857,6.571,0.021,3.472,3.878,0.041,0.794,1.0,85,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05937b158',55375.96112370,11.924,0.030,18.590,10.096,0.024,2.966,6.497,0.020,3.312,3.897,0.031,0.831,1.0,75,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05925b159',55375.56433920,11.955,0.028,18.690,10.089,0.027,3.019,6.537,0.017,3.224,3.820,0.046,0.853,1.0,43,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11369a123',55555.55976110,11.910,0.026,18.580,10.130,0.023,2.831,,,,,,,1.0,43,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11373a123',55555.69206550,11.945,0.027,18.650,10.236,0.027,3.559,,,,,,,0.5,20,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11365a124',55555.42758410,11.871,0.032,18.690,10.113,0.021,2.873,,,,,,,1.0,85,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11366b147',55555.49367260,11.966,0.024,18.750,10.166,0.022,2.893,,,,,,,0.5,63,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11361a123',55555.29527980,11.916,0.026,18.580,10.225,0.033,3.405,,,,,,,1.0,114,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11362a147',55555.36136820,11.952,0.027,18.680,10.225,0.029,3.414,,,,,,,0.5,106,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11354a147',55555.09688680,11.989,0.030,18.930,10.197,0.025,3.108,,,,,,,1.0,52,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11358a148',55555.22919120,11.876,0.028,18.660,10.157,0.021,2.859,,,,,,,1.0,94,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11346a148',55554.83240540,11.864,0.027,18.730,10.318,0.039,5.087,,,,,,,1.0,3,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11350a147',55554.96458240,11.885,0.031,18.620,10.260,0.034,3.916,,,,,,,1.0,16,b'0000',0.339947,241.263631
