source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11345a124',55554.76631690,14.101,0.058,1.398,13.572,0.105,0.926,,,,,,,1.0,10,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11349a124',55554.89862120,14.281,0.078,1.497,13.558,0.104,0.924,,,,,,,1.0,5,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11349a123',55554.89849390,14.258,0.084,1.437,13.524,0.101,0.927,,,,,,,1.0,5,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11329a124',55554.23722670,14.219,0.061,1.365,13.522,0.092,0.927,,,,,,,1.0,97,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11341a124',55554.63401250,14.127,0.058,1.353,13.616,0.105,0.944,,,,,,,0.5,26,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11334a148',55554.43561960,14.003,0.053,1.791,13.448,0.092,0.979,,,,,,,1.0,82,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11333a124',55554.36953100,14.047,0.055,1.568,13.568,0.119,0.925,,,,,,,0.5,103,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05893b158',55374.50590930,14.268,0.070,1.462,13.635,0.107,0.957,10.886,0.393,0.853,6.871,,1.012,1.0,27,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11337a123',55554.50170810,14.245,0.067,1.408,13.539,0.099,0.924,,,,,,,0.5,61,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05901b157',55374.77038940,14.331,0.066,1.662,13.598,0.100,0.935,10.583,0.311,0.920,7.138,,1.010,1.0,109,b'0000',0.095874,7.551984
