source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01030a114',55213.63788210,14.174,0.060,1.764,13.602,0.093,1.953,,,,,,,1.0,18,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01033a091',55213.70409820,14.199,0.058,1.632,13.660,0.101,1.910,10.690,,1.038,7.935,,1.070,1.0,10,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12097a094',55579.62808310,14.367,0.066,1.282,13.824,0.125,1.945,,,,,,,1.0,20,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01022a115',55213.37327270,14.327,0.064,1.289,13.788,0.114,1.921,10.867,0.326,0.938,7.807,,1.248,1.0,99,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01026b115',55213.50557740,14.325,0.063,1.291,13.795,0.111,1.925,11.052,0.398,0.958,7.370,,1.116,1.0,57,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12093a093',55579.49577870,14.450,0.072,1.389,12.324,0.043,34.240,,,,,,,1.0,60,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12101a093',55579.76026010,14.329,0.068,1.288,13.672,0.108,1.906,,,,,,,1.0,3,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12081a093',55579.09899290,14.293,0.062,1.328,13.802,0.114,1.929,,,,,,,1.0,47,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12082b117',55579.16508150,14.311,0.070,1.304,13.875,0.140,1.992,,,,,,,1.0,69,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12085a093',55579.23129730,14.178,0.057,1.742,13.992,0.182,2.148,,,,,,,1.0,89,b'0000',0.086498,52.881359
